330112111230,湍口村委会,121
330112111231,凉溪村委会,220
330112111232,三联村委会,220
330112111233,塘秀村委会,220
330112111234,塘溪源村委会,220
330112111235,石室村委会,220
330112111236,湍源村委会,220
330112111237,洪岭村委会,220
330112111238,雪山村委会,220
330112111239,二联村委会,220
330112111240,童家村委会,220
330112112210,鸠甫村委会,220
330112112224,九都村委会,220
330112112225,新都村委会,220
330112112226,颊口村委会,121
330112112227,新峰村委会,220
330112112228,林竹村委会,220
330112112229,杨溪村委会,220
330112112230,新顺溪村委会,220
330112112231,昱岭关村委会,220
330112112232,白果村委会,220
330112112233,浙川村委会,220
330112112234,浪广村委会,220
330112112235,湖门村委会,220
330112112236,马啸村委会,220
330112112237,大鹄村委会,220
330112112238,玉屏村委会,220
330112112239,石长城村委会,220
330112113210,江川村委会,220
330112113232,岛石村委会,121
330112113233,山川村委会,220
330112113234,黄川村委会,220
330112113235,新二村委会,220
330112113236,仁里村委会,220
330112113237,太平里村委会,220
330112113238,茶亭村委会,220
330112113239,银坑村委会,220
330112113240,呼日村委会,220
330112113241,下许村委会,220
330112113242,上许村委会,220
330112113243,新桥村委会,220
330112113244,大山川村委会,220
330112113245,桥川村委会,220
330112113246,阳光村委会,220
330112115200,豆川村委会,220
330112115201,牌联村委会,220
330112115202,板桥村委会,121
330112115203,花戏村委会,220
330112115204,上田村委会,220
330112115205,环湖村委会,220
330112115206,如龙村委会,220
330112115207,桃源村委会,220
330112115208,灵溪村委会,220
330112115209,葱坑村委会,220
330112115210,界联村委会,220
330112115211,三口村委会,220
330112115212,花桥村委会,220
330112115213,上钱村委会,220
330112115214,秋口村委会,220
330112116200,严家村委会,220
330112116201,藻溪村委会,121
330112116202,长六村委会,220
330112116203,闽坞村委会,220
330112116204,周云村委会,220
330112116205,横塘村委会,220
330112116206,杲村村委会,220
330112116207,亭口村委会,220
330112116208,对石村委会,220
330112116209,桂芳桥村委会,220
330112116210,肇村村委会,220
330112116211,九里村委会,220
330112116212,白鹤村委会,220
330112116213,武山村委会,220
330112116214,九狮村委会,220
330112116215,门口村委会,220
330112116216,告岭村委会,220
330112116217,一都村委会,220
330112116218,天目村委会,220
330112116219,徐村村委会,220
330112116220,交口村委会,220
330112116221,西游村委会,220
330112116222,月亮桥村委会,220
330112117200,无他村委会,220
330112117201,汤家湾村委会,121
330112117202,群沃村委会,220
330112117203,林坑村委会,220
330112117204,百丈村委会,220
330112117205,新溪新村委会,220
330112117206,龙井村委会,122
330112117207,兴龙村委会,122
330112117208,龙井桥村委会,220
330112117209,桃花溪村委会,220
330112117210,大峡谷村委会,220
330112117211,相见村委会,220
330112117212,五星村委会,220
330112117213,峡谷源村委会,220
330112117214,玉山村委会,220
330112117215,国石村委会,220
330112117216,太平村委会,220
330112117217,东塔村委会,220
330112117218,上溪村委会,220
330112117219,华光潭村委会,220
330112117220,华川村委会,220
330112117221,鱼跳村委会,220
330112117222,望湖村委会,220
330112117223,仙人塘村委会,220
330122002200,旧县村村委会,121
330122002201,西武山村村委会,121
330122002204,母岭村村委会,220
330122002206,鸿儒村村委会,220
330122002208,合岭村村委会,220
330122003001,迎宾社区,121
330122003002,南门社区,121
330122003003,东门社区,121
330122003004,迎春社区,121
330122003005,鑫鑫社区,121
330122003006,圆通社区,121
330122003007,洋塘社区,121
330122003008,桥北居委会,121
330122003200,梅蓉村村委会,220
330122003201,濮家庄村村委会,220
330122003204,浮桥埠村村委会,121
330122003205,麻蓬村村委会,220
330122003207,阆苑村村委会,220
330122003259,君山村村委会,121
330122004010,中杭社区,121
330122004011,下杭社区,121
330122004012,上杭社区,121
330122004013,梅林社区,121
330122004213,大丰村村委会,121
330122004214,乔林村村委会,121
330122004215,新建村村委会,121
330122004222,兰田村村委会,121
330122004227,下轮村村委会,121
330122004238,湾里村村委会,122
330122004240,桑园村村委会,121
330122004241,上洋洲村村委会,121
330122004242,下洋洲村村委会,121
330122004243,滩头村村委会,121
330122004249,仁智村村委会,220
330122004250,岩桥村村委会,122
330122004252,金联村村委会,122
330122004253,春江村村委会,121
330122004254,金中村村委会,121
330122004255,金溪村村委会,122
330122004256,金牛村村委会,121
330122004257,东兴村村委会,122
330122004258,金东村村委会,122
330122005211,柴埠村村委会,121
330122005212,西庄村村委会,121
330122005224,三鑫村村委会,121
330122005225,翙岗村村委会,121
330122005226,园林村村委会,121
330122005227,外源村村委会,220
330122005228,潇源村村委会,220
330122005229,大源村村委会,220
330122101010,大洋坪社区,121
330122101011,黄坡岭社区,121
330122101012,芝厦居委会,220
330122101013,渡济居委会,220
330122101200,横山村村委会,121
330122101205,孝门村村委会,220
330122101206,俞赵村村委会,122
330122101210,上四村村委会,220
330122101211,渡济村村委会,122
330122101213,里董村村委会,220
330122101215,大庄村村委会,220
330122101217,芝厦村村委会,220
330122101219,金家村村委会,220
330122101221,象山桥村村委会,220
330122101223,芦茨村村委会,220
330122101226,茆坪村村委会,220
330122101227,石舍村村委会,220
330122101228,严陵村村委会,121
330122101229,七里泷村村委会,121
330122102002,独山社区居委会,121
330122102003,近江社区居委会,121
330122102200,宅里村村委会,220
330122102201,孙家村村委会,220
330122102203,横村村村委会,121
330122102205,龙伏村村委会,121
330122102206,柳岩村村委会,220
330122102207,杜预村村委会,220
330122102208,板头村村委会,220
330122102210,香山村村委会,220
330122102213,塆下村村委会,220
330122102223,阳山畈村村委会,121
330122102225,方埠村村委会,121
330122102226,柳茂村村委会,220
330122102234,浪石村村委会,220
330122102236,后岭村村委会,220
330122102250,城东村村委会,121
330122102251,九岭村村委会,220
330122102252,东南村村委会,122
330122102253,元村村村委会,220
330122102254,上塘村村委会,121
330122102255,凤联村村委会,220
330122102256,华凤村村委会,220
330122102257,双溪村村委会,220
330122102258,胜峰村村委会,220
330122102259,白云村村委会,220
330122109002,玉华社区,121
330122109003,分江社区,121
330122109207,天英村村委会,121
330122109208,塘源村村委会,122
330122109213,里湖村村委会,121
330122109214,儒桥村村委会,121
330122109215,大路村村委会,121
330122109219,桥东村村委会,121
330122109220,东溪村村委会,121
330122109234,后岩村村委会,220
330122109238,砖山村村委会,220
330122109240,保安村村委会,220
330122109241,徐桥村村委会,220
330122109243,盛村村村委会,220
330122109244,朝阳村村委会,220
330122109245,三溪村村委会,220
330122109246,太平村村委会,220
330122109253,怡华村村委会,220
330122109257,外范村村委会,220
330122109258,高联村村委会,220
330122109261,武盛村村委会,121
330122109262,城西村村委会,121
330122109263,三合村村委会,122
330122109264,新龙村村委会,122
330122109265,小源村村委会,220
330122109266,百岁坊村村委会,220
330122109267,三槐村村委会,220
330122109268,富源村村委会,220
330122110201,潘联村村委会,220
330122110203,姚村村村委会,121
330122110204,皇甫村村委会,121
330122110209,桃源村村委会,121
330122110214,毕浦村村委会,220
330122110220,何宋村村委会,220
330122110221,大山村村委会,220
330122110222,文源村村委会,220
330122110224,舒家村村委会,220
330122110232,元川村村委会,220
330122110233,后浦村村委会,220
330122110236,高翔村村委会,220
330122110243,东琳村村委会,122
330122110244,永安村村委会,220
330122110245,百岁村村委会,220
330122110246,琴溪村村委会,220
330122112200,双坞村村委会,220
330122112202,联盟村村委会,220
330122112203,金塘坞村村委会,122
330122112204,百江村村委会,121
330122112208,奇源村村委会,220
330122112209,苎坑村村委会,220
330122112210,乐明村村委会,220
330122112211,罗山村村委会,220
330122112212,松村村村委会,220
330122112214,钱家村村委会,220
330122112216,小京村村委会,220
330122112219,后河村村委会,220
330122112220,东辉村村委会,220
330122112222,郭村村村委会,220
330122112223,翰坂村村委会,220
330122113002,渔业村居委会,121
330122113003,鼓楼社区,121
330122113201,横山埠村村委会,220
330122113207,窄溪村村委会,121
330122113211,莲塘村村委会,122
330122113219,石阜村村委会,220
330122113226,彰坞村村委会,220
330122113228,小潘村村委会,220
330122113230,华丰村村委会,220
330122113235,梧村村村委会,220
330122113236,石泉村村委会,220
330122113239,青源村村委会,220
330122113242,环溪村村委会,220
330122113244,徐畈村村委会,220
330122113246,深澳村村委会,220
330122113247,荻浦村村委会,220
330122113248,珠山村村委会,220
330122113249,凤鸣村村委会,220
330122113250,金茂村村委会,220
330122113251,锦江村村委会,121
330122113252,舒川村村委会,220
330122201200,塘联村村委会,220
330122201204,尧山村村委会,220
330122201213,莪山民族村村委会,210
330122201214,新丰民族村村委会,220
330122201215,龙峰民族村村委会,220
330122201216,沈冠村村委会村委会,220
330122201217,中门民族村村委会,220
330122202201,中一村村委会,210
330122202205,陇西村村委会,210
330122202206,大市村村委会,220
330122202211,仕厦村村委会,220
330122202212,城下村村委会,220
330122202215,魏丰村村委会,220
330122202216,高峰村村委会,220
330122202220,歌舞村村委会,220
330122202221,夏塘村村委会,220
330122202223,钟山村村委会,210
330122202224,子胥村村委会,220
330122204202,松山村村委会,220
330122204205,引坑村村委会,220
330122204210,新民村村委会,220
330122204211,新合村村委会,220
330122204212,新四村村委会,210
330122210205,合村村村委会,210
330122210212,岭源村村委会,220
330122210219,后溪村村委会,220
330122210220,高凉亭村村委会,220
330122210221,三源村村委会,220
330122210222,瑶溪村村委会,220
330127100002,李家坞社区,121
330127100003,西园社区,121
330127100004,施家塘社区,121
330127100008,江滨社区,121
330127100010,新北社区,121
330127100011,南苑社区,121
330127100012,望湖社区,121
330127100013,火炉尖社区,121
330127100014,南山社区,121
330127100015,新城社区,122
330127100016,城东社区,121
330127100017,阳光社区,121
330127100219,富城村村民委员会,220
330127100231,淡竹村村民委员会,220
330127100239,井塘村村民委员会,220
330127100243,东汉村村民委员会,220
330127100246,前坞村村民委员会,122
330127100247,坪山村村民委员会,122
330127100248,宕里村村民委员会,122
330127100249,汪家村村民委员会,220
330127100250,周坑村村民委员会,122
330127100251,马路村村民委员会,122
330127100252,宋家坞村村民委员会,122
330127100253,农林村村民委员会,220
330127100254,富泽村村民委员会,220
330127100255,茂畈村村民委员会,220
330127100256,金家村村民委员会,220
330127100257,云村村村民委员会,122
330127100258,联丰村村民委员会,220
