120114103207,前营村委会,122
120114103208,西坑村委会,220
120114103209,龚小庄村委会,220
120114103210,邢窑村委会,122
120114103211,龚营村委会,220
120114103212,东坑村委会,220
120114103213,大曹庄村委会,220
120114103214,北辛庄村委会,220
120114103215,陈相庄村委会,220
120114103216,草地村委会,220
120114103217,周辛庄村委会,220
120114103218,东赵庄村委会,220
120114103219,修庄子村委会,220
120114103220,幌刘庄村委会,220
120114103221,前赵庄村委会,220
120114103222,坨泥寺村委会,220
120114103223,大周庄村委会,220
120114103224,东粮窝村委会,220
120114103225,早安营村委会,220
120114103226,五安营村委会,220
120114103227,康刘庄村委会,220
120114103228,苏楼村委会,220
120114103229,于庄子村委会,220
120114103230,南三村委会,220
120114103231,北三村委会,220
120114103232,辛庄寺村委会,220
120114103233,中三村委会,220
120114103234,店子村委会,220
120114103235,西吕村村委会,220
120114103236,东吕村村委会,220
120114103238,南线毫村委会,220
120114103239,北线毫村委会,220
120114103241,西大刘村委会,220
120114103242,李辛庄村委会,220
120114103243,三百户一村村委会,220
120114103244,三百户二村村委会,220
120114103245,大宫城西村村委会,220
120114103246,大宫城东村村委会,220
120114103247,王杜庄村委会,220
120114103248,小宫城村委会,220
120114103249,西曹庄村委会,220
120114103250,周家务村委会,220
120114103251,沈家庄村委会,220
120114103252,槐家庄村委会,220
120114103253,北靳庄村委会,220
120114103254,大宫城南村村委会,220
120114104201,大良村委会,121
120114104202,闫庄村委会,122
120114104203,西苏庄村委会,122
120114104204,侯家庄村委会,122
120114104205,前沙坨村委会,220
120114104206,后沙坨村委会,220
120114104207,庞各庄村委会,220
120114104208,打铁苏村委会,220
120114104209,恩家庄村委会,122
120114104210,刘家务村委会,220
120114104211,马辛庄村委会,220
120114104212,李千户村委会,220
120114104213,小周庄村委会,220
120114104214,营门赵村委会,220
120114104215,安家务村委会,220
120114104216,屯底庄村委会,220
120114104217,西赵庄村委会,220
120114104218,碱土庄村委会,220
120114104219,后营村委会,220
120114104220,东营村委会,220
120114104221,西营村委会,220
120114104222,炒米庄村委会,220
120114104223,杨场村委会,220
120114104224,东崔庄村委会,220
120114104225,北小良村委会,122
120114104226,杨辛房村委会,220
120114104227,海自洼村委会,122
120114104228,向阳村委会,220
120114104229,北小营村委会,220
120114104230,姚上村委会,220
120114104231,黄辛庄村委会,220
120114104232,金辛庄村委会,220
120114104233,张庄村委会,220
120114104234,霍寺村委会,220
120114104235,前赶庄村委会,220
120114104236,后赶庄村委会,220
120114104237,南赵庄村委会,220
120114104238,前迤寺村委会,220
120114104239,中迤寺村委会,220
120114104240,后迤寺村委会,220
120114104241,双树村委会,220
120114104242,蔡各庄村委会,220
120114104243,小王甫村委会,220
120114104244,富官屯村委会,220
120114104245,蒙村村委会,220
120114104246,蒙辛庄村委会,220
120114104247,南四百户村委会,220
120114104248,小河村委会,220
120114104249,北赵庄村委会,220
120114104250,小十百户村委会,220
120114104251,大十百户村委会,220
120114104252,上九百户村委会,220
120114104253,二百户村委会,220
120114104254,北四百户村委会,220
120114104255,田水铺村委会,220
120114104401,木秀园社区,121
120114105201,下伍旗村委会,121
120114105202,中义村委会,220
120114105203,良官屯村委会,122
120114105204,柴庄村委会,220
120114105205,陈庄村委会,220
120114105206,邵庄村委会,220
120114105207,八百户村委会,220
120114105208,丁庄村委会,220
120114105209,马坊村委会,220
120114105210,东王庄村委会,220
120114105211,李胡庄村委会,220
120114105212,齐庄村委会,220
120114105213,河各庄村委会,220
120114105214,前段村委会,220
120114105215,朱庄村委会,220
120114105216,大兴庄村委会,220
120114105217,良庄村委会,220
120114105218,白庄村委会,220
120114105219,太平庄村委会,220
120114105220,八间房村委会,220
120114105221,莲花池村委会,220
120114105222,北阎庄村委会,220
120114105223,褚庄村委会,220
120114105224,西王庄村委会,220
120114105225,辛庄村委会,220
120114105226,后段村委会,220
120114105227,刘皮庄村委会,220
120114105228,红寺村委会,220
120114105229,孟辛庄村委会,220
120114105230,三百户村委会,220
120114105231,小金庄村委会,220
120114105232,高辛庄村委会,220
120114105233,马神庙村委会,220
120114105234,田辛庄村委会,220
120114106001,畔水庭院社区居民委员会,121
120114106201,南蔡村村委会,121
120114106202,八间房村委会,122
120114106203,定福庄村委会,220
120114106204,砖厂村委会,220
120114106205,张辛庄村委会,220
120114106206,郭庄村委会,220
120114106207,聂官屯村委会,220
120114106213,马庄村委会,220
120114106214,朱庄村委会,220
120114106219,南商村村委会,220
120114106220,宋台村委会,220
120114106221,达村村委会,220
120114106222,安庄村委会,220
120114106223,南陈庄村委会,220
120114106224,田辛庄村委会,220
120114106225,北商村村委会,220
120114106226,郭官屯村委会,220
120114106227,丁家圈村委会,220
120114106228,上丰庄村委会,220
120114106229,北蔡村村委会,220
120114106230,刘羊坊村委会,220
120114106231,张羊坊村委会,220
120114106232,苏羊坊村委会,220
120114106233,肖羊坊村委会,220
120114106234,韩羊坊村委会,220
120114106235,翁羊坊村委会,220
120114106236,九百户村委会,220
120114106237,南靳庄村委会,220
120114106238,东小良村委会,220
120114106239,西小良村委会,220
120114106240,马棚洼村委会,220
120114106241,八百户村委会,220
120114106242,杨凤庄村委会,220
120114106243,蔡家房村委会,220
120114106244,西崔庄村委会,220
120114106245,三里浅村委会,220
120114106246,七百户村委会,220
120114106247,粜良务村委会,220
120114106248,六百户村委会,220
120114106249,大王甫村委会,220
120114107201,霍屯村委会,220
120114107202,大孟庄村委会,121
120114107203,寺各庄村委会,220
120114107204,小王庄村委会,220
120114107205,大王庄村委会,220
120114107206,蒙村店村委会,220
120114107207,七相公庄村委会,220
120114107208,昭阳寺村委会,220
120114107209,大道张庄村委会,220
120114107210,安子上村委会,220
120114107211,三间房村委会,220
120114107212,小押虎寨村委会,220
120114107213,大押虎寨村委会,220
120114107214,亭上村委会,220
120114107215,刘庄村委会,220
120114107216,张岗庄村委会,220
120114107217,后幼庄村委会,220
120114107218,前幼庄村委会,220
120114107219,小孟庄村委会,220
120114107220,杨店村委会,220
120114107221,大程庄村委会,220
120114108001,山水城社区居民委员会,121
120114108201,泗村店村委会,121
120114108202,泗后庄村委会,122
120114108203,窑上村委会,122
120114108204,齐庄村委会,220
120114108205,小陈庄村委会,220
120114108206,旧县村委会,220
120114108207,仓上村委会,220
120114108208,南马坊村委会,220
120114108209,后所村委会,220
120114108210,齐东营村委会,220
120114108211,前屯村委会,220
120114108212,太子务村委会,220
120114109201,五七村委会,122
120114109202,三街村委会,122
120114109203,四街村委会,122
120114109204,周羊庄村委会,122
120114109205,土城村委会,220
120114109206,大龙庄村委会,122
120114109207,郑庄村委会,122
120114109208,小龙庄村委会,122
120114109209,北三里屯村委会,122
120114109210,上刘庄村委会,122
120114109211,奶母庄村委会,220
120114109212,前白庙村委会,220
120114109213,中白庙村委会,220
120114109214,东白庙村委会,220
120114109215,索庄村委会,122
120114109216,高庄村委会,220
120114109217,白庄村委会,220
120114109218,唐庄村委会,220
120114109219,岳庄村委会,220
120114109220,扶头后街村委会,220
120114109221,扶头前街村委会,220
120114109222,四间房村委会,220
120114109223,石桥辛庄村委会,220
120114109224,东西陈庄村委会,122
120114109225,肖庄村委会,121
120114109226,宝石庄村委会,122
120114109227,刘坟村委会,122
120114109228,包楼村委会,122
120114109229,孝力村委会,220
120114109230,韩庄村委会,220
120114109231,龚庄村委会,122
120114109232,南仓村委会,220
120114109233,崔楼村委会,220
120114109234,合义庄村委会,220
120114109235,北大辛庄村委会,220
120114109236,上辛庄村委会,220
120114109237,羊坊村委会,220
120114109238,东西仓村委会,220
120114109239,马头村委会,220
120114109240,木厂村委会,220
120114109241,小沙河村委会,220
120114109242,庄窝村委会,220
120114109243,黄屯村委会,220
120114109244,北里庄村委会,220
120114109245,秦营村委会,220
120114109246,水牛村委会,220
120114109247,陆庄村委会,220
120114109248,大友垡村委会,220
120114109249,毛窑村委会,220
120114109250,瓦屋村委会,220
120114109251,大沙河村委会,220
120114109400,东兴里社区,121
120114110201,东街村委会,122
120114110202,北街村委会,121
120114110203,西街村委会,122
120114110204,里仁街村委会,122
120114110205,西南街村委会,122
120114110206,东南街村委会,122
120114110207,南元村委会,220
120114110208,杨庄村委会,122
120114110209,李庄村委会,122
120114110210,许庄村委会,220
120114110211,尹窑村委会,122
120114110212,田古屯村委会,220
120114110213,草茨村委会,220
120114110214,沙庄村委会,220
120114110215,东张营村委会,220
120114110216,西张营村委会,220
120114110217,后庄村委会,220
120114110218,小屯村委会,220
120114110219,五里店村委会,220
120114110220,柳林屯村委会,220
120114110221,西韩庄村委会,220
120114110222,薄庄村委会,220
120114110223,袁辛庄村委会,220
120114110224,杨仲河村委会,220
120114110225,无梁庙村委会,220
120114110226,南桃元村委会,220
120114110227,小桃元村委会,220
120114110228,大桃元村委会,220
120114110229,八里庄村委会,220
120114110230,沙河屯村委会,220
120114111201,东马圈村委会,121
120114111202,西马坊村委会,220
120114111203,大谋屯村委会,220
120114111204,小谋屯村委会,220
120114111205,田家务村委会,220
120114111206,张标垡村委会,220
120114111207,半城村委会,220
120114111208,广善村委会,220
120114111209,常庄村委会,220
120114111210,西刘庄村委会,220
120114111211,小南旺村委会,220
120114111212,安标垡村委会,220
120114111213,董标垡村委会,220
120114112201,一街村委会,122
120114112202,二街村委会,121
120114112203,三街村委会,122
120114112204,四街村委会,122
120114112205,五街村委会,122
120114112206,刘庄村委会,220
120114112207,晏庄村委会,220
120114112208,鱼市庄村委会,220
120114112209,西后庄村委会,220
120114112210,西田庄村委会,220
120114112211,东田庄村委会,220
120114112212,崔胡营村委会,220
120114112213,冀营村委会,220
120114112214,包营村委会,220
120114112215,杨营村委会,220
120114112216,胡营村委会,220
120114112217,甄营村委会,220
120114112218,八里桥村委会,220
120114112219,邵七堤村委会,220
120114112220,罗古判村委会,220
120114112221,解口村委会,220
120114112222,马营村委会,220
120114113201,石东村委会,121
