500242220000,清泉乡,0
500242221000,庙溪乡,0
500242222000,浪坪乡,0
500242223000,双泉乡,0
500242224000,楠木乡,0
500243001000,汉葭街道办事处,0
500243002000,绍庆街道办事处,0
500243003000,靛水街道办事处,0
500243101000,保家镇,0
500243102000,郁山镇,0
500243103000,高谷镇,0
500243104000,桑柘镇,0
500243105000,鹿角镇,0
500243106000,黄家镇,0
500243107000,普子镇,0
500243108000,龙射镇,0
500243109000,连湖镇,0
500243110000,万足镇,0
500243111000,平安镇,0
500243112000,长生镇,0
500243113000,新田镇,0
500243114000,鞍子镇,0
500243115000,太原镇,0
500243116000,龙溪镇,0
500243117000,梅子垭镇,0
500243118000,大同镇,0
500243201000,岩东乡,0
500243202000,鹿鸣乡,0
500243204000,棣棠乡,0
500243206000,三义乡,0
500243207000,联合乡,0
500243208000,石柳乡,0
500243210000,走马乡,0
500243211000,芦塘乡,0
500243213000,乔梓乡,0
500243217000,诸佛乡,0
500243219000,桐楼乡,0
500243222000,善感乡,0
500243223000,双龙乡,0
500243224000,石盘乡,0
500243225000,大垭乡,0
500243226000,润溪乡,0
500243227000,朗溪乡,0
500243228000,龙塘乡,0
500101001001,东方广场社区居委会,111
500101001002,乌龙池社区居委会,111
500101001003,王家坡社区居委会,111
500101001004,太白路社区居委会,111
500101001005,甘家院社区居委会,111
500101001006,苗圃社区居委会,111
500101001007,望江路社区居委会,111
500101001008,高笋塘社区居委会,111
500101001009,电报路社区居委会,111
500101001010,西山路社区居委会,111
500101017001,青羊宫社区居委会,111
500101017002,白岩路社区居委会,111
500101017003,桂花堰塘社区居委会,111
500101017004,桔园社区居委会,111
500101017005,孙家书房社区居委会,111
500101017006,文化里社区居委会,111
500101017007,国本路社区居委会,111
500101017008,复兴路社区居委会,111
500101017009,和平路社区居委会,111
500101017010,红光社区居委会,111
500101017011,南池沟社区居委会,111
500101017012,吴家湾社区居委会,111
500101017200,太白村委会,112
500101017201,永宁村委会,220
500101017202,红光村委会,112
500101017203,万二村委会,112
500101018001,牌楼社区居委会,111
500101018002,袁家墩社区居委会,111
500101018003,搭马桥社区居委会,111
500101018004,太平社区居委会,111
500101018005,观音岩社区居委会,111
500101018006,印合石社区居委会,111
500101018007,万安社区居委会,111
500101018008,大河沟社区居委会,111
500101018009,石峰居委会,111
500101019001,螺蛳包社区居委会,111
500101019002,学堂湾社区居委会,111
500101019003,槽房社区居委会,112
500101019004,一碗水社区居委会,111
500101019005,石梁社区居委会,112
500101019200,永清村委会,220
500101019201,石鼓村委会,220
500101019202,龙宝村委会,112
500101019203,大傍村委会,112
500101019204,万利村委会,112
500101020001,大塘边社区居委会,112
500101020002,红溪沟社区居委会,111
500101020003,岩上坝社区居委会,111
500101020004,九龙园居委会,111
500101020005,金港居委会,111
500101020200,三吉村委会,220
500101021001,天子湖居委会,112
500101021002,天生城居委会,111
500101021003,流水居委会,111
500101021004,周家居委会,111
500101021005,救兵城居委会,111
500101021006,天子路居委会,111
500101021007,映水坪居委会,112
500101021008,双堰塘居委会,112
500101021009,长生河居委会,111
500101021010,集中居委会,112
500101021200,狮子村委会,112
500101022001,落凼居委会,112
500101022002,凤仙路居委会,111
500101022003,申明居委会,111
500101022004,花青路居委会,111
500101022005,沙河居委会,111
500101022006,玉城社区居委会,112
500101022200,上坪村委会,112
500101022201,安乐村委会,112
500101022202,万斛村委会,112
500101022203,孙家村委会,220
500101023001,棉花地居委会,111
500101023002,丰收居委会,111
500101023003,八角井居委会,111
500101023004,幸福居委会,111
500101023005,陶家坪居委会,111
500101023006,枇杷坪居委会,111
500101023007,玉安居委会,111
500101023008,桑树居委会,112
500101023009,双溪居委会,112
500101023010,百步居委会,112
500101023011,富祥居委会,111
500101023200,都历村委会,112
500101023201,附马村委会,220
500101023202,吊龙村委会,220
500101023203,小岩村委会,220
500101023204,大团村委会,220
500101023205,抗建村委会,112
500101024001,庆宁社区居委会,111
500101024002,学府社区居委会,111
500101024003,百安社区居委会,111
500101024004,乐居苑社区居委会,111
500101024005,张家湾社区居委会,111
500101024006,尖峰岭社区居委会,111
500101024007,程家社区居委会,111
500101024008,扁寨社区居委会,111
500101024009,天台社区居委会,112
500101024010,三洲社区居委会,112
500101024200,天星村委会,112
500101024201,保安村委会,220
500101025001,五间桥社区居委会,111
500101025002,香炉山社区居委会,111
500101025003,万石桥社区居委会,112
500101025004,石人社区居委会,112
500101025005,龚家社区居委会,112
500101025006,民安社区居委会,112
500101025007,莲花社区居委会,111
500101025008,长龙居委会,111
500101025200,民强村委会,112
500101025201,回龙村委会,112
500101026001,陈家坝社区居委会,111
500101026002,南山社区居委会,112
500101026003,大河社区居委会,112
500101026004,大石社区居委会,112
500101026005,沱口社区居委会,112
500101026006,联合社区居委会,111
500101026007,机场社区居委会,111
500101026200,旅密村委会,220
500101026201,晒网村委会,220
500101026202,塘角村委会,220
500101026203,翠屏村委会,112
500101026204,茂和村委会,112
500101109001,刘家坝居委会,121
500101109200,马褡村委会,220
500101109201,小周村委会,220
500101109202,姚家村委会,220
500101109203,大堡村委会,220
500101109204,马道村委会,220
500101110001,常家坪居委会,121
500101110200,铺垭村委会,220
500101110201,五土村委会,220
500101110202,宋家村委会,220
500101110203,莫家村委会,220
500101110204,凤凰村委会,220
500101123001,新埸居委会,121
500101123200,万顺村委会,220
500101123201,合作村委会,220
500101123202,治华村委会,220
500101123203,龙泉村委会,220
500101123204,三水村委会,220
500101132001,飞龙桥居委会,121
500101132200,田弯村委会,220
500101132201,兰草村委会,220
500101132202,快乐村委会,220
500101132203,天宝村委会,220
500101132204,大河村委会,220
500101132205,槐花村委会,220
500101132206,兴发村委会,220
500101134001,高峰社区居委会,121
500101134002,鹿山社区居委会,121
500101134003,雷家社区居委会,122
500101134200,赵家村委会,220
500101134201,兴隆村委会,122
500101134203,相思村委会,220
500101134204,吟水村委会,220
500101134205,大寨村委会,220
500101134206,朝阳村委会,220
500101134207,洪安村委会,220
500101134208,石羊村委会,220
500101134209,灵凤村委会,220
500101134210,马岭村委会,220
500101135001,龙沙社区居委会,121
500101135002,龙古社区居委会,121
500101135003,岩口社区居委会,121
500101135200,沙包村委会,122
500101135201,青龙村委会,122
500101135202,海螺村委会,220
500101135203,岩口村委会,220
500101135204,雨台村委会,220
500101135205,黄金村委会,220
500101135206,印合村委会,220
500101135207,何院村委会,220
500101135208,龙安村委会,220
500101135209,彭家村委会,220
500101135210,马岩村委会,220
500101135211,周坝村委会,220
500101135212,老林村委会,220
500101135213,红鹤村委会,220
500101136001,响水社区居委会,121
500101136002,车心岭社区居委会,121
500101136200,总角村委会,220
500101136201,响水村委会,122
500101136202,万民村委会,220
500101136203,联合村委会,220
500101136204,张家村委会,220
500101136205,公议村委会,220
500101136206,青林村委会,220
500101136207,宝莲村委会,220
500101136208,高石村委会,220
500101136209,傅家村委会,220
500101137001,椅城社区居委会,121
500101137002,源阳社区居委会,121
500101137003,鹿井社区居委会,121
500101137004,石桥社区居委会,121
500101137200,客群村委会,220
500101137201,黄金村委会,220
500101137202,下中村委会,122
500101137203,长傍村委会,220
500101137204,禹安村委会,220
500101137205,八羊村委会,220
500101137206,朝阳村委会,220
500101137207,和平村委会,220
500101137208,红谷村委会,220
500101137209,鹿井村委会,220
500101137210,复龙村委会,220
500101137211,石桥村委会,220
500101137212,乐安村委会,220
500101138001,龙井社区居委会,121
500101138200,重岩村委会,220
500101138201,碑牌村委会,220
500101138202,高村村委会,220
500101138203,炉头村委会,220
500101138204,河溪村委会,220
500101138205,双鸡村委会,220
500101139001,凉风社区居委会,121
500101139002,天宫社区居委会,121
500101139003,河口社区居委会,121
500101139200,黑马村委会,220
500101139201,新农村委会,122
500101139202,帅家村委会,220
500101139203,桐坪村委会,220
500101139204,兴国村委会,220
500101139205,高梁村委会,220
500101139206,永正村委会,220
500101139207,牌楼村委会,220
500101139208,庙沟村委会,220
500101139209,河口村委会,220
500101139210,永胜村委会,220
500101139211,楠桥村委会,220
500101139212,公碑村委会,220
500101139213,贯峰村委会,220
500101139214,仙云村委会,220
500101139215,高桥村委会,220
500101139216,甘宁村委会,220
500101139217,烟坡村委会,220
500101139218,围灯村委会,220
500101139219,二屯村委会,220
500101139220,永平村委会,220
500101139221,石庙村委会,220
500101139222,中屯村委会,220
500101139223,姜家村委会,220
500101139224,大山村委会,220
500101140001,塘坊居委会,121
500101140002,太平居委会,121
500101140003,董家居委会,122
500101140004,小湾居委会,122
500101140005,陈家居委会,122
500101140006,王家沟居委会,121
500101140007,茅谷居委会,122
500101140008,诗仙居委会,121
500101140201,中坝村委会,220
500101140202,绿茶村委会,220
500101140203,傅沟村委会,220
500101140204,工农村委会,220
500101140205,高寨村委会,220
500101140208,麻柳村委会,220
500101140209,老岩村委会,220
500101140210,万河村委会,122
500101141001,半边井居委会,121
500101141002,响水滩居委会,121
500101141200,红星村委会,220
500101141201,古城村委会,122
500101141202,白水村委会,220
500101141203,庄子村委会,220
500101141204,石公村委会,220
500101141205,万家村委会,220
500101141206,举安村委会,220
500101141207,蜡烛村委会,220
500101141208,燕子村委会,220
500101141209,松柏村委会,220
500101142001,高梁场居委会,121
500101142002,新店子居委会,121
500101142003,五梁桥居委会,121
500101142004,大碑寺居委会,121
500101142005,福安路居委会,121
500101142006,杨金居委会,122
500101142200,沙坝村委会,220
500101142201,新店村委会,220
500101142202,香梁村委会,220
500101142203,三清村委会,220
500101142204,长春村委会,220
500101142205,千家村委会,220
500101142206,五福村委会,220
500101142207,康胜村委会,220
500101142208,大碑村委会,220
500101142209,天鹅村委会,220
500101142210,庙垭村委会,220
500101142211,茨坪村委会,220
500101142212,顺安村委会,220
500101142213,三义村委会,220
500101142214,豪家村委会,220
500101142215,桐槽村委会,220
500101143001,国光居委会,121
500101143002,兴盛居委会,121
500101143003,油房坝居委会,121
500101143200,平安村委会,220
500101143201,李河村委会,122
500101143202,福世村委会,220
500101143203,天地村委会,220
500101143204,十字村委会,220
500101143205,高升村委会,220
500101143206,彭河村委会,220
500101143207,骑龙村委会,220
500101143208,荆煤村委会,220
500101143209,七里村委会,220
500101143210,棕花村委会,220
500101143211,蒲团村委会,220
500101143212,洞沟村委会,220
500101143213,小城村委会,220
500101144001,枣园场居委会,121
500101144002,大兴场居委会,121
500101144003,分水岭居委会,121
500101144004,张家嘴居委会,122
500101144005,三正埠居委会,121
500101144006,黄泥场居委会,121
500101144007,三元场居委会,121
500101144008,王场居委会,121
500101144200,石碾村委会,220
500101144201,大地村委会,220
500101144202,五马村委会,220
500101144203,新石村委会,122
500101144204,竹山村委会,220
500101144205,川兴村委会,220
500101144206,三正村委会,220
500101144207,双红村委会,220
500101144208,辣子村委会,220
500101144209,茶坪村委会,220
500101144210,王兴村委会,220
500101144211,双城村委会,220
500101144212,枣园村委会,220
500101144213,三角凼村委会,220
500101144214,红豆村委会,220
500101144215,黄泥凼村委会,220
500101144216,大冲村委会,220
500101144217,花屋村委会,220
500101144218,三元村委会,220
500101144219,培文村委会,220
500101144220,郎家村委会,220
500101144221,八角村委会,220
500101144222,红古村委会,220
500101144223,龚家湾村委会,220
500101144224,大兴村委会,220
500101145001,老街居委会,121
500101145002,岔路口居委会,121
500101145003,关龙场居委会,121
500101145004,邵家场居委会,121
500101145005,回龙场居委会,121
500101145200,关龙村委会,220
500101145201,桥亭村委会,220
500101145202,铁炉村委会,220
500101145203,硝水村委会,220
500101145204,万安村委会,122
500101145205,柏桐村委会,220
500101145206,安平村委会,220
500101145207,九龙村委会,220
500101145208,饶家村委会,220
500101145209,余家村委会,220
500101145210,凤池村委会,220
500101145211,五一村委会,220
500101145212,三河村委会,220
500101145213,李垭村委会,220
500101145214,回龙村委会,220
500101145215,钟楼村委会,220
500101145216,同心村委会,220
500101145217,张河村委会,220
500101145218,千银村委会,220
500101145219,邵家村委会,220
500101146001,新场居委会,121
500101146002,桂花居委会,121
500101146200,天顺村委会,220
500101146201,元河村委会,220
500101146202,天池村委会,220
500101146203,天缘村委会,220
500101146204,铁厂村委会,220
500101146205,马槽村委会,220
500101146206,沐河村委会,220
500101146207,石关村委会,220
500101146208,紫云村委会,220
500101146209,曾家村委会,220
500101146210,丁阳村委会,220
500101147001,弹子坝居委会,121
500101147002,袁家桥居委会,121
500101147200,人和村委会,220
500101147201,插旗村委会,220
500101147202,黄龙村委会,220
500101147203,大垭村委会,220
500101147204,小垭村委会,220
500101147205,龙峡村委会,220
500101147206,三坝村委会,122
500101147207,关家村委会,220
500101147208,林泉村委会,220
500101147209,新袁村委会,220
500101148001,长岭岗社区居委会,122
500101148002,梨花路社区居委会,121
500101148003,青石社区居委会,220
500101148004,响滩社区居委会,220
500101148200,龙立村委会,220
500101148201,东桥村委会,220
500101148202,老土村委会,220
500101148203,乔家村委会,220
500101148204,立苇村委会,220
500101148205,安溪村委会,220
500101148206,茶店村委会,220
500101148207,凉水村委会,220
500101148208,板桥村委会,220
500101148209,双龙村委会,220
500101148210,鹿池村委会,220
500101149001,五新社区居委会,121
500101149002,五一社区居委会,122
500101149003,金山社区居委会,122
500101149004,盐井社区居委会,220
500101149005,小岭社区居委会,220
500101149200,天德村委会,220
500101149201,西村村委会,220
500101149202,谭绍村委会,220
500101149203,五溪村委会,220
500101149204,铜马村委会,220
500101149205,高家村委会,220
500101149206,幸家村委会,220
500101149207,东村村委会,220
500101149208,义和村委会,220
500101150001,白羊社区居委会,121
500101150002,魏家场社区居委会,220
500101150003,鱼泉社区居委会,122
500101150004,双石社区居委会,220
500101150005,石龙社区居委会,220
500101150200,白燕村委会,220
500101150201,大悟村委会,220
500101150202,三元村委会,220
500101150203,太和村委会,220
500101150204,惠民村委会,220
500101150205,友谊村委会,220
500101150206,大石村委会,220
500101150207,清潭村委会,220
500101150208,长石村委会,220
500101150209,大弯村委会,220
500101150210,公平村委会,220
500101150211,紫金村委会,220
500101151001,龙驹社区居委会,121
500101151002,信义社区居委会,122
500101151003,灯塔社区居委会,122
500101151004,赶场社区居委会,220
500101151005,团结社区居委会,220
500101151200,向东村委会,220
500101151201,玉合村委会,220
500101151202,分水村委会,220
500101151203,丛木村委会,220
500101151204,宏福村委会,220
