230126110200,增产村村委会,220
230126110201,富山村村委会,121
230126110202,明山村村委会,220
230126110203,东胜村村委会,220
230126110204,民乐村村委会,220
230126110205,胜山村村委会,220
230126200200,江北村村委会,220
230126200201,振兴村村委会,220
230126200202,五一村村委会,210
230126200203,五四村村委会,220
230126200204,永常村村委会,220
230126200205,民胜村村委会,220
230126202200,振发村村委会,220
230126202201,新合村村委会,220
230126202202,五岳村村委会,210
230126202203,前程村村委会,220
230126204200,新生村村委会,210
230126204201,少凌村村委会,220
230126204202,满井村村委会,220
230126204203,联明村村委会,220
230126204204,通达村村委会,220
230126204205,平原村村委会,220
230126205200,春生村村委会,220
230126205201,康庄村村委会,220
230126205202,永进村村委会,220
230126205203,新立村村委会,220
230126205204,平庄村村委会,220
230126205205,永乐村村委会,220
230126205206,富强村村委会,210
230126205207,丰富村村委会,220
230126209200,丰胜村村委会,220
230126209201,战果村村委会,210
230126209202,春荣村村委会,220
230126209203,春秋村村委会,220
230126209204,新胜村村委会,220
230126209205,太平村村委会,220
230126209206,聚贤村村委会,220
230126209207,宽城村村委会,220
230126210200,建成村村委会,210
230126210201,丰玉村村委会,220
230126210202,洪广村村委会,220
230126210203,建新村村委会,220
230126210204,先锋村村委会,220
230126210205,丰农村村委会,220
230126210206,新富村村委会,220
230126210207,榆树村村委会,220
230126212200,平阳村村委会,210
230126212201,靠林村村委会,220
230126212202,跃进村村委会,220
230126212203,胜北村村委会,220
230126212204,双林村村委会,220
230126214200,荣兴村村委会,220
230126214201,镇东村村委会,220
230126214202,振生村村委会,220
230126214203,兴利村村委会,210
230126400001,利民社区,123
230126400002,安民社区,123
230126400003,富民社区,123
230126401498,工业园区虚拟社区,121
230127100001,奋斗社区居委会,121
230127100002,民主社区居委会,121
230127100003,跃进社区居委会,121
230127100004,人民社区居委会,121
230127100005,建设社区居委会,121
230127100006,生产社区居委会,121
230127100007,富民社区居委会,121
230127100200,镇西村村委会,220
230127100201,联丰村村委会,122
230127100202,进辉村村委会,122
230127100203,临城村村委会,220
230127100204,龙丰村村委会,220
230127100205,华兴村村委会,220
230127100206,松江村村委会,220
230127100207,西亚村村委会,220
230127100208,东安村村委会,220
230127101001,东南街道办事处居委会,121
230127101002,东北街道办事处居委会,121
230127101003,西南街道办事处居委会,121
230127101004,西北街道办事处居委会,121
230127101200,西南村村委会,121
230127101201,东南村村委会,122
230127101202,东光村村委会,220
230127101203,回民村村委会,220
230127101204,东平村村委会,220
230127101205,满天村村委会,220
230127101206,东合村村委会,220
230127101207,七屯村村委会,220
230127101208,西北河村村委会,220
230127101209,满华村村委会,220
230127101210,五一村村委会,220
230127101213,东北村村委会,122
230127101214,东联村村委会,220
230127102001,兴华街道办事处居委会,121
230127102002,新荣街道办事处居委会,121
230127102200,宏大村村委会,121
230127102201,红星村村委会,220
230127102202,民胜村村委会,220
230127102203,北新村村委会,220
230127102204,向前村村委会,220
230127102205,团结村村委会,220
230127102206,富裕村村委会,220
230127102207,荣兴村村委会,220
230127102208,太平村村委会,220
230127102209,光辉村村委会,220
230127102210,龙泉村村委会,220
230127102211,富兴村村委会,220
230127103200,利中村村委会,121
230127103201,三良村村委会,220
230127103202,利民村村委会,220
230127103203,利鲜村村委会,220
230127103204,丹东村村委会,220
230127103205,三胜村村委会,220
230127103206,利北村村委会,220
230127104001,柳河街道办事处居委会,121
230127104200,柳河村村委会,121
230127104201,三义村村委会,220
230127104202,临江村村委会,220
230127104203,文雅村村委会,220
230127104204,三合村村委会,220
230127104205,三星村村委会,220
230127104206,复兴村村委会,220
230127104207,兴山村村委会,220
230127104208,永利村村委会,220
230127104209,石河村村委会,220
230127104210,共兴村村委会,220
230127104211,烧锅窝子村村委会,220
230127105200,新民村村委会,121
230127105201,新华村村委会,220
230127105202,华山村村委会,220
230127105203,吉祥村村委会,220
230127105204,太平村村委会,220
230127105205,新北村村委会,220
230127105206,新鲜村村委会,220
230127105207,新富村村委会,220
230127105208,新胜村村委会,220
230127105209,新兴村村委会,220
230127105210,新安村村委会,220
230127105211,新合村村委会,220
230127105212,新丰村村委会,220
230127200200,建国村村委会,210
230127200201,福合村村委会,220
230127200202,建发村村委会,220
230127200203,广信村村委会,220
230127200204,胜利村村委会,220
230127200205,红鲜村村委会,220
230127200206,利勤村村委会,220
230127200207,和平村村委会,220
230127200208,新生村村委会,220
230127200209,东山村村委会,220
230127203200,吉兴村村委会,210
230127203201,红升村村委会,220
230127203202,建新村村委会,220
230127203203,红旗村村委会,220
230127203204,火炬村村委会,220
230127203205,永胜村村委会,220
230127203206,晓光村村委会,220
230127203207,福兴村村委会,220
230127203208,五棵树村村委会,220
230127203209,红丰村村委会,220
230127400500,公路管理处生活区,123
230127400501,汽运处生活区,220
230127400502,新民林场,220
230127400503,二合营林场,220
230127400504,元宝山森林经营所生活区,220
230127400505,水泉子森林经营所生活区,220
230127400506,白杨木林场,220
230127400507,沙河子林场,220
230128100001,长安街一居委会,121
230128100002,长安街二居委会,121
230128100003,长安街三居委会,121
230128100004,长安街四居委会,121
230128100005,长安街五居委会,121
230128100006,向阳社区第一居民委会,121
230128100007,向阳社区第二居民委会,121
230128100008,向阳社区第三居民委会,121
230128100009,向阳社区第四居民委会,121
230128100010,富强社区第一居民委会,121
230128100011,富强社区第二居民委会,121
230128100012,富强社区第三居民委会,121
230128100013,富强社区第四居民委会,121
230128100014,富强社区第五居民委会,121
230128100015,前进社区第一居民委会,121
230128100016,前进社区第二居民委会,121
230128100017,前进社区第三居民委会,121
230128100018,前进社区第四居民委会,121
230128100019,前进社区第五居民委会,121
230128100020,前进社区第六居民委会,121
230128100021,东兴街一居委会,121
230128100022,东兴街二居委会,121
230128100023,东兴街三居委会,121
230128100024,东兴街四居委会,121
230128100025,东兴街五居委会,121
230128100026,新建街一居委会,121
230128100027,新建街二居委会,121
230128100028,新建街三居委会,121
230128100029,新建街四居委会,121
230128100200,城东村委会,122
230128100201,火炬村委会,122
230128100202,城西村委会,122
230128100203,新安村委会,122
230128100204,中兴村委会,220
230128100205,桦树村委会,220
230128100206,金河村委会,220
230128100207,大兴村委会,220
230128100208,建设村委会,220
230128100209,永河村委会,220
230128100500,太平岗良种场,220
230128101001,第一居委会,121
230128101002,第二居委会,121
230128101003,第三居委会,121
230128101004,第四居委会,121
230128101005,第五居委会,121
230128101006,第六居委会,121
230128101007,第七居委会,121
230128101008,第八居委会,121
230128101009,第九居委会,121
230128101200,乌鸦泡村委会,122
230128101201,依山村委会,121
230128101202,柞树村委会,220
230128101203,联合村委会,220
230128101204,五四村委会,220
230128102001,清河居委会,121
230128102200,清河村委会,121
230128102201,漂河村委会,220
230128102202,新兴村委会,220
230128102203,大古洞村委会,220
230128102204,小古洞村委会,220
230128102205,山河村委会,220
230128102206,新建村委会,220
230128102207,二道河村委会,220
230128102208,西北河村委会,220
230128102209,靠山村委会,220
230128103001,浓河居委会,122
230128103200,浓河村委会,121
230128103201,新胜村委会,122
230128103202,富强村委会,220
230128103203,民权村委会,220
230128103204,东风村委会,220
230128103205,东胜村委会,220
230128103206,自然村委会,220
230128103207,团结村委会,220
230128103208,水田村委会,220
230128103209,洪太村委会,220
230128103210,西胜村委会,220
230128103211,西乐村委会,220
230128103212,解放村委会,220
230128103500,洪太林场,220
230128104001,和平居委会,122
230128104200,凤山村委会,220
230128104201,凤阳村委会,220
230128104202,船口村委会,220
230128104203,和平村委会,121
230128104204,清茶村委会,220
230128104205,蚂螂河村委会,220
230128104206,四马村委会,220
230128104207,宏星村委会,220
230128104208,福山村委会,220
230128104209,青山村委会,220
230128104500,龙口林场,220
230128105001,祥顺居委会,122
230128105200,祥顺村委会,122
230128105201,新丰村委会,121
230128105202,永乐村委会,220
230128105203,向阳村委会,220
230128105204,兴隆村委会,220
230128105205,四方泡村委会,220
230128105206,太平山村委会,220
230128105207,魏玺村委会,220
230128105208,大林子村委会,220
230128105209,西六方村委会,220
230128105210,南六方村委会,220
230128105211,东六方村委会,220
230128105212,新乡村委会,220
230128105500,良种场,220
230128105501,种畜场,220
230128106200,富乡村委会,121
230128106201,永胜村委会,220
230128106202,临江村委会,220
230128106203,民生村委会,220
230128106204,红旗村委会,220
230128106205,德兴村委会,220
230128106206,岔林村委会,220
230128106207,林胜村委会,220
230128106208,保安村委会,220
230128106209,三宝村委会,220
230128106210,双河村委会,220
230128106211,长兴村委会,220
230128106500,铧子山林场,220
230128106501,红旗种畜场,220
230128201200,一村委会,210
230128201201,二村委会,210
230128201202,三村委会,210
230128201203,四村村委会,210
