350125205208,石塘村委会,220
350125205209,赤岭村委会,220
350125205210,珠峰村委会,220
350125206201,茂楼村委会,220
350125206202,西塘村委会,210
350125206203,东洋村委会,210
350125206204,东斗村委会,210
350125206205,仑坪村委会,220
350125206206,周坑村委会,220
350125206207,长畲村委会,220
350125206208,彭洋村委会,220
350125206209,秀岩村委会,220
350125206210,秀峰村委会,220
350125207201,霞拔村委会,210
350125207202,长中村委会,220
350125207203,上和村委会,220
350125207204,锦安村委会,220
350125207205,后官村委会,220
350125207206,富洋村委会,220
350125207207,福长村委会,220
350125207208,仁里村委会,220
350125207209,南坑村委会,220
350125207210,下园村委会,220
350125207211,南坪村委会,220
350125208201,福坪村委会,210
350125208202,水尾村委会,210
350125208203,洋里村委会,220
350125208204,官村村委会,220
350125208205,荣阳村委会,220
350125208206,新丰村委会,220
350125209201,淡洋村委会,220
350125209202,红星村委会,210
350125209203,礼柄村委会,220
350125209204,尧祥村委会,210
350125209205,雁门村委会,220
350125209206,坂尾村委会,220
350125209207,过岭村委会,220
350125209208,西寨村委会,220
350125210201,东溪村委会,220
350125210202,樟洋村委会,220
350125210203,北山村委会,220
350125210204,凤漈村委会,220
350125210205,星联村委会,220
350125210206,白云村委会,210
350125210207,蒲溪村委会,220
350125210208,大坪村委会,220
350125210209,陈家村委会,210
350125210210,寨里村委会,210
350125210211,樟江村委会,220
350125210212,岭下村委会,220
350125210213,石岸村委会,220
350125211201,丹云村委会,210
350125211202,下洋村委会,220
350125211203,翠云村委会,220
350125211204,前洋村委会,220
350125211205,赤岸村委会,220
350125211206,溪坪村委会,220
350128100001,辕门居委会,121
350128100002,右营居委会,121
350128100003,瑞龙居委会,121
350128100004,城东居委会,121
350128100005,红山居委会,121
350128100006,宝湖居委会,121
350128100007,中埔居委会,121
350128100008,桂山居委会,121
350128100009,白鹭居委会,121
350128100010,东门居委会,121
350128100011,佳林居委会,121
350128100012,竹园居委会,122
350128100201,城北村委会,122
350128100202,城南村委会,122
350128100203,城中村委会,121
350128100204,北门村委会,122
350128100401,武警居委会,121
350128100402,看守居委会,121
350128101201,苏澳村委会,121
350128101202,钟门村委会,220
350128101203,龙头村委会,220
350128101204,红旗村委会,220
350128101205,下苏澳村委,220
350128101206,斗魁村委会,220
350128101207,梧峰村委会,220
350128101208,和平村委会,220
350128101209,友谊村委会,220
350128101210,五一村委会,220
350128101211,斗门村委会,220
350128101212,紫霞村委会,220
350128101213,齐富村委会,220
350128101214,南海村委会,220
350128101215,民主村委会,220
350128101216,看澳村委会,220
350128101217,先进村委会,220
350128101218,西楼村委会,220
350128102201,流水村委会,121
350128102202,户楼村委会,220
350128102203,砂美村委会,220
350128102204,潭水村委会,220
350128102205,君山村委会,220
350128102206,渔屿村委会,220
350128102207,北港村委会,220
350128102208,山门村委会,220
350128102209,坑北村委会,220
350128102210,谢厝村委会,220
350128102211,五埕村委会,220
350128102212,模镜村委会,220
350128102213,松厝村委会,220
350128102214,南松村委会,220
350128102215,新湖村委会,220
350128102216,大埕村委会,220
350128102217,大澳村委会,220
350128102218,西楼村委会,220
350128102219,山边村委会,220
350128102220,裕藩村委会,220
350128102221,东美村委会,220
350128102222,下厝场村委,220
350128102223,五星村委会,220
350128102224,港东村委会,220
350128102225,松南村委会,220
350128102226,后田村委会,220
350128103001,豪景居委会,121
350128103002,台康居委会,121
350128103003,万福居委会,121
350128103201,澳前村委会,121
350128103202,东澳村委会,121
350128103203,岭前村委会,122
350128103204,龙山村委会,122
350128103205,官姜村委会,220
350128103206,龙北村委会,220
350128103207,玉道村委会,220
350128103208,玉楼村委会,220
350128103209,井边村委会,220
350128103210,光楼村委会,220
350128103211,光裕村委会,220
350128103212,紫兰村委会,220
350128103213,上井村委会,220
350128103214,龙南村委会,121
350128103215,潭角底村委,122
350128103216,前进村委会,220
350128103217,东星村委会,122
350128103218,中甲村委会,122
350128103219,潭报村委会,122
350128103220,东光村委会,122
350128103221,南赖村委会,122
350128104001,如意居委会,220
350128104201,湖西村委会,220
350128104202,北洋村委会,220
350128104203,厝祥村委会,220
350128104204,澳尾村委会,220
350128104205,务里村委会,220
350128104206,跨海村委会,220
350128104207,先建村委会,220
350128104208,红山村委会,220
350128104209,红湖村委会,122
350128104210,北厝村委会,122
350128104211,庄上村委会,121
350128104212,娘宫村委会,220
350128104213,芦山村委会,220
350128104214,山利村委会,220
350128104215,天山村委会,220
350128104216,大厝基村委,220
350128104217,美楼村委会,220
350128104218,湖南村委会,220
350128104219,吉钓村委会,220
350128105201,平原村委会,121
350128105202,剑湖村委会,220
350128105203,榕山村委会,220
350128105204,上攀村委会,220
350128105205,红卫村委会,220
350128105206,凤美村委会,220
350128105207,山显美村委,220
350128105208,梧凤村委会,220
350128105209,燎原村委会,220
350128105210,江楼村委会,220
350128105211,梧凤楼村委,220
350128105212,当盛村委会,220
350128105213,半山村委会,220
350128105214,瓦窑村委会,220
350128106201,新垄村委会,121
350128106202,敖网村委会,122
350128106203,向阳村委会,122
350128106204,龙海村委会,220
350128106205,建民村委会,220
350128106206,仙霞村委会,220
350128106207,苍海村委会,220
350128106208,东昆村委会,220
350128106209,华东村委会,220
350128106210,建星村委会,220
350128106211,桥锦头村委,220
350128106212,渔庄村委会,220
350128106213,青观顶村委,220
350128106214,钱便沃村委,220
350128106215,大福村委会,220
350128200201,青峰村委会,220
350128200202,白胜村委会,220
350128200203,白沙村委会,220
350128200204,丰田村委会,220
350128200205,岱峰村委会,210
350128200206,玉堂村委会,220
350128200207,招康村委会,220
350128200208,国彩村委会,220
350128200209,南盘村委会,220
350128200210,东占村委会,220
350128201201,东珠村委会,210
350128201202,乐屿村委会,220
350128201203,屿北村委会,220
350128201204,后垱村委会,220
350128201205,东贵村委会,220
350128201206,东金村委会,220
350128201207,田下村委会,220
350128201208,玉瑶村委会,220
350128201209,旺宾村委会,220
350128201210,屿南村委会,220
350128202201,立新村委会,210
350128202202,西礁村委会,220
350128202203,秀礁村委会,220
350128202204,东礁村委会,220
350128202205,渔限村委会,220
350128202206,月举村委会,220
350128202207,舍仁宫村委会,220
350128202208,瑞洋村委会,220
350128202209,围东村委会,220
350128203201,洋中村委会,210
350128203202,芦北村委会,220
350128203203,黄土墩村委会,220
350128203204,马腿村委会,220
350128203205,西边寮村委会,220
350128203206,鹿楼村委会,220
350128203207,大渊村委会,220
350128204201,中楼村委会,220
350128204202,冠山村委会,220
350128204203,湖山村委会,220
350128204204,昆湖村委会,220
350128204205,大坪村委会,220
350128204206,至凤村委会,210
350128204207,南楼村委会,220
350128204208,大中村委会,220
350128204209,韩厝村委会,220
350128204210,盐田村委会,220
350128204211,芦南村委会,220
350128205201,澳底村委会,220
350128205202,东风村委会,220
350128205203,澳星村委会,220
350128205204,东进村委会,220
350128205205,鲎北村委会,220
350128205206,东霞村委会,220
350128205207,湖边村委会,210
350128205208,南江村委会,220
350128206001,佳园居委会,220
350128206002,华信居委会,121
350128206003,台岚居委会,121
350128206004,万嘉居委会,121
350128206201,正旺村委会,220
350128206202,上楼村委会,122
350128206203,新桥村委会,220
350128206204,霞屿村委会,220
350128206205,白山村委会,220
350128206206,流东村委会,220
350128206207,东屿村委会,220
350128206208,新门村委会,220
350128206209,上洋村委会,220
350128206210,下洋村委会,220
350128206211,矶屿村委会,220
350128206212,中湖村委会,121
350128206213,中南村委会,122
350128207201,陈厝村委会,210
350128207202,莲澳村委会,220
350128207203,西门村委会,220
350128207204,江尾村委会,220
350128207205,后坑村委会,220
350128207206,北楼村委会,220
350128207207,南中村委会,220
350181002001,小桥社区居委会,111
350181002002,一拂社区居委会,111
350181002003,北大社区居委会,111
350181002004,锦云社区居委会,111
350181002005,小北社区居委会,111
350181002006,西大社区居委会,111
350181002007,金墩社区居委会,111
350181002008,柳池社区居委会,111
350181002009,向高社区居委会,111
350181002010,幸福社区居委会,111
350181002011,西云社区居委会,111
350181002012,融北社区居委会,111
350181002013,玉屏社区居委会,111
350181002014,西文社区居委会,111
350181002015,步行街社区居委会,111
350181002016,玫瑰园社区居委会,111
350181002017,凤翔社区居委会,111
350181002201,石井村委会,112
350181003001,瑞云社区居委会,111
350181003002,东皋社区居委会,111
350181003003,融东社区居委会,111
350181003004,瑞亭社区居委会,112
350181003005,明越社区居委会,111
350181003006,龙新社区居委会,111
350181003007,三福社区居委会,111
350181003201,东刘村委会,112
350181003202,龙东村委会,111
350181003203,玉峰村委会,112
350181003204,玉塘村委会,112
350181003205,倪埔村委会,112
350181003206,祥丰村委会,112
350181003207,塘头村委会,112
350181003208,北店村委会,112
350181003209,柏渡村委会,112
350181003210,隆中村委会,112
350181003211,坊里村委会,112
350181003212,南宅村委会,112
350181003213,先强村委会,112
350181004001,龙江社区居委会,111
350181004002,南门社区居委会,111
350181004201,下梧村委会,111
350181004202,松潭村委会,112
350181004203,松峰村委会,111
350181004204,安民村委会,112
350181004205,苍霞村委会,112
350181004206,霞楼村委会,112
350181004207,东南村委会,112
350181004208,朝阳村委会,112
350181004209,观音埔村委会,122
350181004210,小南洋村委会,220
350181005001,宏路社区居委会,111
350181005002,景江社区居委会,111
350181005003,崇文社区居委会,111
350181005201,圳边村委会,112
350181005202,周店村委会,112
350181005203,南峰村委会,112
350181005204,金印村委会,112
350181005205,大埔村委会,112
350181005206,新华村委会,112
350181005207,东坪村委会,112
350181005208,溪下村委会,112
350181005209,宏路村委会,111
350181005210,石门村委会,111
350181005211,新仓村委会,111
350181006001,福耀社区居委会,111
350181006002,福兴社区居委会,111
350181006003,宏兴社区居委会,111
350181006201,棋山村委会,111
350181006202,北前亭村委会,112
350181006203,真丰村委会,112
350181006204,跃进村委会,112
350181006205,龙塘村委会,111
350181006206,高仑村委会,111
350181006207,洋梓村委会,112
350181006400,东张水库社区,111
350181006502,太城农场,220
350181007001,融西社区居委会,111
350181007002,凤山社区居委会,111
350181007003,融音社区居委会,111
350181007004,福景社区居委会,111
350181007005,侨盛社区居委会,111
350181007006,滨江社区居委会,111
350181007007,融侨城社区居委会,111
350181007008,清华社区居委会,111
350181007009,福和社区居委会,111
350181007010,福百社区居委会,111
350181007201,音西村委会,111
350181007202,云中洋村委会,112
350181007203,文楼村委会,112
