440605124220,新境村委会,112
440605124226,象岭村委会,220
440605124227,南浦村委会,220
440605124228,石澎村委会,220
440605124229,黎岗村委会,112
440605124231,吴屋村委会,112
440605124232,永和村委会,220
440605124234,刘边村委会,112
440605124238,新和村委会,220
440605124239,凤岗村委会,220
440605124244,塘联村委会,112
440605124245,万石村委会,112
440605124246,显子岗村委会,112
440605124247,龙头村委会,112
440605124248,沙水村委会,112
440605124249,石泉村委会,122
440605124401,南海科技工业园松夏一区社区,111
440605124402,南海科技工业园松夏三区社区,111
440605124403,南海科技工业园南区社区,111
440605124404,南海科技工业园北区社区,111
440605124405,南海科技工业园核心区社区,111
440605124406,三环西汽配园区社区,111
440605124410,长虹岭工业园社区,111
440605124411,沙堤机场,111
440605125001,沥苑社区居委会,111
440605125002,沥南社区居委会,111
440605125003,沥雄社区居委会,111
440605125004,沥兴社区居委会,111
440605125005,直街社区居委会,111
440605125006,六村社区居委会,111
440605125007,华夏社区居委会,111
440605125008,岐阳社区居委会,111
440605125010,嘉怡社区居委会,111
440605125011,洞庭社区居委会,111
440605125012,江北社区居委会,111
440605125016,沥北社区居委会,112
440605125017,沥东社区居委会,112
440605125018,沥西社区居委会,112
440605125019,沥中社区居委会,112
440605125020,雅瑶社区居委会,112
440605125021,联滘社区居委会,112
440605125022,凤池社区居委会,111
440605125023,水头社区居委会,112
440605125024,奇槎社区居委会,112
440605125025,钟边社区居委会,112
440605125026,大镇社区居委会,112
440605125027,谢边社区居委会,112
440605125028,曹边社区居委会,112
440605125029,太平社区居委会,112
440605125035,黄岐社区居委会,111
440605125036,六联社区居委会,111
440605125038,泌冲社区居委会,112
440605125039,白沙社区居委会,111
440605125040,沙溪社区居委会,111
440605125041,盐步社区居委会,112
440605125042,河东社区居委会,111
440605125043,河西社区居委会,112
440605125044,联安社区居委会,112
440605125045,平地社区居委会,112
440605125046,横江社区居委会,112
440605125047,东秀社区居委会,112
440605125049,雍雅社区居委会,111
440605125050,沥雅社区居委会,111
440605125051,沥桂社区居委会,111
440605125052,岐城社区居委会,111
440605125053,渔业社区居委会,111
440605126004,沙涌社区居委会,112
440605126005,草场社区居委会,122
440605126006,河村社区居委会,112
440605126007,甘蕉社区居委会,112
440605126008,胜利社区居委会,112
440605126009,大步社区居委会,112
440605126010,洲村社区居委会,122
440605126011,大冲社区居委会,112
440605126012,大石社区居委会,112
440605126014,邓岗社区居委会,112
440605126015,和顺社区居委会,112
440605126017,里水社区居委会,111
440605126018,金溪社区居委会,111
440605126023,流潮社区居委会,112
440605126044,共同社区居委会,112
440605126045,白岗社区居委会,112
440605126046,文教社区居委会,112
440605126047,金利社区居委会,111
440605126048,新兴社区居委会,111
440605126049,新联社区居委会,111
440605126050,金峰洲社区居委会,111
440605126051,金旗峰社区居委会,111
440605126209,得胜村委会,112
440605126210,宏岗村委会,112
440605126211,赤山村委会,112
440605126212,麻奢村委会,112
440605126213,布新村委会,112
440605126214,岗联村委会,112
440605126216,北沙村委会,112
440605126221,瑶头村委会,112
440605126222,鹤峰村委会,112
440605126227,贤僚村委会,220
440605126228,鲁岗村委会,220
440605126229,汤村村委会,220
440605126230,小布村委会,220
440605126232,建星村委会,220
440605126233,逢涌村委会,112
440605126234,石塘村委会,220
440605126401,和桂工业园社区,111
440606003001,常教社区居委会,111
440606003002,三洲社区居委会,112
440606003201,永丰村委会,112
440606003202,鸡洲村委会,112
440606003203,霞石村委会,112
440606003204,熹涌村委会,112
440606003205,荔村村委会,112
440606003208,羊额村委会,112
440606003209,新塘村委会,112
440606003210,仕版村委会,112
440606004001,勒流社区居委会,111
440606004002,黄连社区居委会,112
440606004003,光大社区居委会,112
440606004004,大晚社区居委会,112
440606004005,新城社区居委会,112
440606004203,勒北村委会,112
440606004204,东风村委会,112
440606004207,新明村委会,112
440606004208,江义村委会,112
440606004209,扶闾村委会,112
440606004210,稔海村委会,112
440606004211,上涌村委会,112
440606004212,江村村委会,111
440606004213,南水村委会,112
440606004214,众涌村委会,112
440606004215,龙眼村委会,112
440606004216,西华村委会,112
440606004217,富裕村委会,112
440606004218,连杜村委会,112
440606004220,新安村委会,112
440606004221,裕源村委会,112
440606004222,冲鹤村委会,112
440606005001,升平社区居委会,111
440606005002,文秀社区居委会,111
440606005003,金榜社区居委会,111
440606005004,中区社区居委会,111
440606005005,北区社区居委会,111
440606005006,府又社区居委会,111
440606005007,新桂社区居委会,111
440606005008,南华社区居委会,111
440606005009,顺峰社区居委会,111
440606005010,云路社区居委会,112
440606005011,红岗社区居委会,112
440606005012,大门社区居委会,112
440606005013,新松社区居委会,112
440606005014,新滘社区居委会,112
440606005015,近良社区居委会,111
440606005016,南江社区居委会,111
440606005017,苏岗社区居委会,111
440606005018,五沙社区居委会,111
440606005019,德和社区居委会,111
440606005204,古鉴村委会,112
440606005211,逢沙村委会,112
440606006001,桂洲社区居委会,111
440606006002,上佳市社区居委会,111
440606006003,容山社区居委会,111
440606006004,振华社区居委会,111
440606006005,卫红社区居委会,111
440606006006,东风社区居委会,111
440606006007,朝阳社区居委会,111
440606006008,容新社区居委会,111
440606006009,德胜社区居委会,111
440606006010,细滘社区居委会,112
440606006011,红星社区居委会,112
440606006012,幸福社区居委会,111
440606006013,红旗社区居委会,112
440606006014,四基社区居委会,112
440606006015,大福基社区居委会,112
440606006016,海尾社区居委会,112
440606006017,南区社区居委会,111
440606006018,容里社区居委会,112
440606006019,小黄圃社区居委会,112
440606006020,容边社区居委会,111
440606006021,扁滘社区居委会,112
440606006022,华口社区居委会,112
440606006023,高黎社区居委会,111
440606006201,穗香村委会,112
440606006202,龙涌口村委会,112
440606006203,马冈村委会,112
440606101001,旧圩社区居委会,111
440606101002,勒竹社区居委会,112
440606101003,赤花社区居委会,112
440606101004,锦龙社区居委会,111
440606101005,南涌社区居委会,112
440606101006,合成社区居委会,112
440606101007,永兴社区居委会,112
440606101008,花城社区居委会,111
440606101207,弼教村委会,112
440606101208,石洲村委会,112
440606101209,仙涌村委会,112
440606101210,庄头村委会,112
440606101211,绀现村委会,112
440606101212,潭州村委会,112
440606101213,大都村委会,112
440606102001,北滘社区居委会,111
440606102002,碧江社区居委会,112
440606102003,林头社区居委会,112
440606102004,广教社区居委会,111
440606102005,三洪奇社区居委会,112
440606102006,槎涌社区居委会,112
440606102007,碧桂园社区居委会,111
440606102008,顺江社区居委会,111
440606102009,君兰社区居委会,111
440606102010,设计城社区居委会,111
440606102201,黄龙村委会,112
440606102207,莘村村委会,112
440606102208,水口村委会,112
440606102209,马龙村委会,112
440606102211,上僚村委会,112
440606102212,西滘村委会,112
440606102213,高村村委会,112
440606102215,桃村村委会,112
440606102216,西海村委会,112
440606102218,三桂村委会,111
440606103001,乐从社区居委会,111
440606103002,沙滘社区居委会,112
440606103003,平步社区居委会,112
440606103004,腾冲社区居委会,111
440606103005,兴乐社区居委会,111
440606103201,新隆村委会,112
440606103202,葛岸村委会,112
440606103203,良教村委会,112
440606103204,上华村委会,112
440606103205,小布村委会,112
440606103206,荷村村委会,112
440606103207,大墩村委会,112
440606103208,小涌村委会,112
440606103209,岳步村委会,112
440606103210,良村村委会,220
440606103211,劳村村委会,112
440606103212,道教村委会,112
440606103213,大罗村委会,112
440606103214,路州村委会,112
440606103215,大闸村委会,220
440606103216,水藤村委会,112
440606103217,沙边村委会,112
440606103218,罗沙村委会,112
440606103219,杨滘村委会,220
440606104001,龙江社区居委会,112
440606104002,龙山社区居委会,111
440606104003,排沙社区居委会,112
440606104004,陈涌社区居委会,112
440606104005,苏溪社区居委会,111
440606104006,世埠社区居委会,111
440606104007,西溪社区居委会,112
440606104008,东涌社区居委会,112
440606104009,坦西社区居委会,112
440606104010,文华社区居委会,111
440606104201,新华西村委会,112
440606104206,旺岗村委会,112
440606104207,仙塘村委会,112
440606104208,沙富村委会,112
440606104214,集北村委会,112
440606104215,东海村委会,112
440606104216,官田村委会,112
440606104217,麦朗村委会,112
440606104218,西庆村委会,112
440606104219,万安村委会,112
440606104220,南坑村委会,112
440606104221,东头村委会,112
440606104222,左滩村委会,112
440606105001,齐杏社区居委会,111
440606105002,杏坛社区居委会,112
440606105003,罗水社区居委会,112
440606105004,吕地社区居委会,112
440606105005,雁园社区居委会,112
440606105006,马齐社区居委会,112
440606105206,桑麻村委会,112
440606105207,高赞村委会,112
440606105208,上地村委会,112
440606105209,新联村委会,220
440606105210,海凌村委会,220
440606105211,龙潭村委会,112
440606105212,逢简村委会,112
440606105213,北水村委会,112
440606105214,吉祐村委会,112
440606105215,南朗村委会,112
440606105216,古朗村委会,112
440606105217,昌教村委会,112
440606105218,马宁村委会,112
440606105219,马东村委会,112
440606105220,西登村委会,112
440606105221,路涌村委会,112
440606105222,西北村委会,112
440606105224,光辉村委会,112
440606105225,麦村村委会,112
440606105226,光华村委会,112
440606105227,东村村委会,112
440606105228,南华村委会,112
440606105229,安富村委会,112
440606105230,右滩村委会,112
440606106001,均安社区居委会,111
440606106002,仓门社区居委会,112
440606106003,沙头社区居委会,112
440606106004,天湖社区居委会,112
440606106005,鹤峰社区居委会,112
440606106006,三华社区居委会,112
440606106007,新华社区居委会,112
440606106008,南沙社区居委会,112
440606106201,太平村委会,112
440606106202,南浦村委会,112
440606106203,星槎村委会,112
440606106204,沙浦村委会,112
440606106205,天连村委会,112
440607001001,云秀社区居民委员会,111
440607001002,文锋西社区居民委员会,111
