320804110000,渔沟镇,0
320804111000,吴集镇,0
320804112000,西宋集镇,0
320804113000,三树镇,0
320804200000,韩桥乡,0
320804201000,新渡乡,0
320804202000,老张集乡,0
320804203000,凌桥乡,0
320804204000,袁集乡,0
320804205000,刘老庄乡,0
320804206000,古寨乡,0
320804400000,淮安高新技术产业开发区,0
320812001000,城南街道办事处,0
320812002000,清江街道办事处,0
320812003000,浦楼街道办事处,0
320812004000,闸口街道办事处,0
320812005000,清浦街道办事处,0
320812006000,府前街道办事处,0
320812007000,长西街道办事处,0
320812008000,淮海街道办事处,0
320812009000,长东街道办事处,0
320812010000,柳树湾街道办事处,0
320812011000,水渡口街道办事处,0
320812012000,清河街道办事处,0
320812100000,和平镇,0
320812101000,武墩镇,0
320812102000,盐河镇,0
320812201000,黄码乡,0
320812450000,宁连路办事处,0
320813001000,高良涧街道,0
320813002000,朱坝街道,0
320813003000,黄集街道,0
320813101000,蒋坝镇,0
320813103000,岔河镇,0
320813104000,西顺河镇,0
320813105000,老子山镇,0
320813106000,三河镇,0
320813110000,东双沟镇,0
320813400000,洪泽经济开发区,0
320826100000,涟城镇,0
320826101000,高沟镇,0
320826102000,唐集镇,0
320826103000,保滩镇,0
320826104000,大东镇,0
320826105000,五港镇,0
320826106000,梁岔镇,0
320826107000,石湖镇,0
320826108000,朱码镇,0
320826109000,岔庙镇,0
320826110000,东胡集镇,0
320826111000,南集镇,0
320826112000,义兴镇,0
320826113000,成集镇,0
320826114000,红窑镇,0
320826115000,陈师镇,0
320826116000,前进镇,0
320826200000,徐集乡,0
320826201000,黄营乡,0
320826400000,杨口办事处,0
320826401000,方渡办事处,0
320826402000,南禄办事处,0
320826403000,小李集工业园区管委会,0
320826404000,河网办事处,0
320826405000,时码办事处,0
320826406000,北集办事处,0
320826407000,灰墩办事处,0
320826408000,余圩办事处,0
320826409000,浅集办事处,0
320826410000,机场产业园区管委会,0
320826411000,麻垛农业开发区管委会,0
320826412000,经济开发区,0
320830001000,盱城街道,0
320830002000,太和街道,0
320830003000,古桑街道,0
320830101000,马坝镇,0
320830102000,官滩镇,0
320830103000,旧铺镇,0
320830104000,桂五镇,0
320830105000,管镇镇,0
320830106000,河桥镇,0
320830107000,鲍集镇,0
320830108000,黄花塘镇,0
320830109000,明祖陵镇,0
320830110000,铁佛镇,0
320830111000,淮河镇,0
320830112000,仇集镇,0
320830113000,观音寺镇,0
320830114000,天泉湖镇,0
320830200000,维桥乡,0
320830201000,穆店乡,0
320830204000,兴隆乡,0
320830400000,三河农场,0
320830401000,淮化集团,0
320831100000,黎城镇,0
320831101000,金南镇,0
320831102000,闵桥镇,0
320831103000,塔集镇,0
320831106000,前锋镇,0
320831107000,吕良镇,0
320831108000,陈桥镇,0
320831109000,金北镇,0
320831110000,戴楼镇,0
320831111000,银涂镇,0
320831400000,宝应湖农场,0
320831401000,复兴圩农场,0
320831402000,粮棉原种场,0
320831403000,金湖经济开发区,0
320871050000,东湖办事处,0
320871051000,新港办事处,0
320871052000,广州路办事处,0
320871053000,枚乘路办事处,0
320871055000,金港路办事处,0
320871056000,张码办事处,0
320871057000,淮洪路办事处,0
320871060000,富城路办事处,0
320871061000,福地路办事处,0
320871062000,高铁新区办事处,0
320871150000,范集镇,0
320871350000,钵池乡,0
320871351000,徐杨乡,0
320871352000,南马厂乡,0
320902001000,五星街道,0
320902002000,文峰街道,0
320902003000,先锋街道,0
320902004000,毓龙街道,0
320902007000,新洋街道,0
320902008000,大洋街道,0
320902050000,伍佑街道（城南新区）,0
320902051000,黄海街道（城南新区）,0
320902052000,新河街道（城南新区）,0
320902100000,南洋镇,0
320902102000,新兴镇,0
320902104000,便仓镇,0
320902107000,盐东镇,0
320902108000,黄尖镇,0
320902400000,亭湖新区,0
320902402000,环保产业园,0
320903002000,张庄街道,0
320903003000,盐龙街道,0
320903004000,潘黄街道,0
320903005000,滨湖街道,0
320903006000,北龙港街道,0
320903007000,中兴街道,0
320903008000,葛武街道,0
320903009000,北蒋街道,0
320903010000,鞍湖街道,0
320903011000,冈中街道,0
320903012000,盐渎街道,0
320903050000,新都街道（城南新区）,0
320903100000,大纵湖镇,0
320903102000,楼王镇,0
320903103000,学富镇,0
320903105000,尚庄镇,0
320903108000,秦南镇,0
320903109000,龙冈镇,0
320903111000,郭猛镇,0
320903112000,大冈镇,0
320903402000,农村经济开发区,0
320904100000,大中镇,0
320904101000,草堰镇,0
320904102000,白驹镇,0
320904103000,刘庄镇,0
320904104000,西团镇,0
320904105000,小海镇,0
320904106000,大桥镇,0
320904107000,草庙镇,0
320904108000,万盈镇,0
320904109000,南阳镇,0
320904110000,新丰镇,0
320904111000,三龙镇,0
320904400000,大中农场,0
320904401000,方强农场,0
320904402000,东坝头农场,0
320904403000,大丰经济开发区管委会,0
320904404000,大丰港经济开发区管委会,0
320904405000,大丰常州高新区管委会,0
320921100000,响水镇,0
320921101000,陈家港镇,0
320921102000,小尖镇,0
320921103000,黄圩镇,0
320921104000,大有镇,0
320921105000,双港镇,0
320921106000,南河镇,0
320921107000,运河镇,0
320921400000,县开发区,0
320921401000,省属黄海农场,0
320921402000,省属灌东盐场,0
320922001000,东坎街道办事处,0
320922002000,坎南街道办事处,0
320922003000,坎北街道办事处,0
320922101000,五汛镇,0
320922102000,蔡桥镇,0
320922103000,正红镇,0
320922104000,通榆镇,0
320922105000,界牌镇,0
320922106000,八巨镇,0
320922107000,八滩镇,0
320922109000,滨淮镇,0
320922110000,天场镇,0
320922111000,陈涛镇,0
320922112000,滨海港镇,0
320922400000,滨淮农场,0
320922401000,新滩盐场,0
320922403000,开发区沿海工业园,0
320922404000,滨海港经济区,0
320922405000,滨海县现代农业产业园区,0
320923001000,阜城街道办事处,0
320923002000,吴滩街道办事处,0
320923003000,花园街道办事处（开发区）,0
320923004000,金沙湖街道办事处,0
320923100000,沟墩镇,0
320923101000,陈良镇,0
320923102000,三灶镇,0
320923103000,郭墅镇（澳洋工业园）,0
320923104000,新沟镇,0
320923105000,陈集镇,0
320923106000,羊寨镇,0
320923107000,芦蒲镇,0
320923108000,板湖镇,0
320923109000,东沟镇,0
320923110000,益林镇,0
320923111000,古河镇,0
320923112000,罗桥镇,0
320923402000,现代服务业园区,0
320924100000,合德镇,0
320924101000,临海镇,0
320924102000,千秋镇,0
320924104000,四明镇,0
320924106000,海河镇,0
320924108000,海通镇,0
320924109000,兴桥镇,0
320924110000,新坍镇,0
320924111000,长荡镇,0
320924112000,盘湾镇,0
320924113000,特庸镇,0
320924114000,洋马镇,0
320924117000,黄沙港镇,0
320924400000,县经济开发区,0
320924401000,淮海农场,0
320924402000,临海农场,0
320924403000,新洋农场,0
320924404000,盐场,0
320924406000,射阳港经济区,0
320925001000,近湖街道,0
320925050000,开发区（钟庄街道）,0
320925051000,高新区（塘河街道）,0
320925101000,建阳镇,0
320925102000,九龙口镇,0
320925103000,恒济镇,0
320925104000,颜单镇,0
320925105000,沿河镇,0
320925106000,芦沟镇,0
320925107000,庆丰镇,0
320925108000,上冈镇,0
320925111000,冈西镇,0
320925113000,宝塔镇,0
320925114000,高作镇,0
320971001000,新城街道,0
320971100000,步凤镇,0
320981100000,溱东镇,0
320981101000,时堰镇,0
320981106000,五烈镇,0
320981107000,梁垛镇,0
320981108000,安丰镇,0
320981109000,南沈灶镇,0
320981110000,富安镇,0
320981112000,唐洋镇,0
320981113000,新街镇,0
320981114000,许河镇,0
320981115000,三仓镇,0
320981118000,头灶镇,0
320981121000,弶港镇,0
320981122000,东台镇,0
320981400000,江苏省新曹农场,0
320981401000,江苏省农垦弶港农场,0
320981409000,开发区,0
320981410000,沿海经济区,0
320981411000,城东新区,0
320981412000,西溪景区,0
321002001000,东关街道,0
321002002000,汶河街道,0
321002003000,文峰街道,0
321002004000,曲江街道,0
321002102000,李典镇,0
321002103000,沙头镇,0
321002104000,头桥镇,0
321002106000,湾头镇,0
321002200000,汤汪乡,0
321002400000,产业园,0
321002401000,扬州市生态科技新城杭集镇,0
321002402000,扬州市生态科技新城泰安镇,0
321003001000,邗上街道,0
321003002000,蒋王街道,0
321003003000,汊河街道,0
321003005000,双桥街道,0
321003006000,梅岭街道,0
321003007000,甘泉街道,0
321003009000,新盛街道,0
321003010000,竹西街道,0
321003052000,瘦西湖街道,0
321003100000,公道镇,0
321003101000,方巷镇,0
321003102000,槐泗镇,0
321003103000,瓜洲镇,0
321003108000,杨寿镇,0
321003110000,杨庙镇,0
321003111000,西湖镇,0
321003201000,双桥乡,0
321003350000,平山乡,0
321003351000,城北乡,0
321003401000,江苏省扬州高新技术产业开发区,0
321003402000,维扬经济开发区,0
321003403000,物流园区,0
321012100000,仙女镇,0
321012101000,小纪镇,0
321012103000,武坚镇,0
321012106000,樊川镇,0
321012108000,真武镇,0
321012109000,宜陵镇,0
321012110000,丁沟镇,0
321012112000,郭村镇,0
321012114000,邵伯镇,0
321012116000,丁伙镇,0
321012118000,大桥镇,0
321012119000,吴桥镇,0
321012120000,浦头镇,0
321012400000,立新农场,0
321023100000,安宜镇,0
321023101000,氾水镇,0
321023102000,夏集镇,0
321023103000,柳堡镇,0
321023104000,射阳湖镇,0
321023105000,广洋湖镇,0
321023106000,鲁垛镇,0
321023107000,小官庄镇,0
321023108000,望直港镇,0
321023109000,曹甸镇,0
321023110000,西安丰镇,0
321023111000,山阳镇,0
321023112000,黄塍镇,0
321023113000,泾河镇,0
321023400000,开发区管委会,0
321071050000,扬子津街道,0
321071051000,文汇街道,0
321071150000,施桥镇,0
321071151000,八里镇,0
321071152000,朴席镇,0
321081100000,真州镇,0
321081103000,新集镇,0
321081104000,新城镇,0
321081105000,马集镇,0
321081106000,刘集镇,0
321081107000,陈集镇,0
321081108000,大仪镇,0
321081109000,月塘镇,0
321081150000,青山镇,0
321081401000,原种场,0
321081402000,蚕种场,0
321081403000,园艺试验场,0
321081404000,水产试验场,0
321081405000,捺山茶场,0
321081407000,汽车工业园,0
321081408000,十二圩办事处,0
321081409000,铜山办事处,0
321081410000,开发区,0
321081454000,化学工业园区,0
321084001000,高邮街道,0
321084101000,龙虬镇,0
321084106000,汤庄镇,0
321084107000,卸甲镇,0
321084108000,三垛镇,0
321084109000,甘垛镇,0
321084112000,界首镇,0
321084113000,周山镇,0
321084115000,临泽镇,0
321084116000,送桥镇,0
321084200000,菱塘回族乡,0
321084401000,城南经济新区（车逻镇）,0
321084406000,经济开发区（马棚街道）,0
321084451000,菱塘光电科技园,0
321102001000,正东路街道,0
321102002000,健康路街道,0
321102003000,大市口街道,0
321102004000,四牌楼街道,0
321102005000,象山街道,0
321102006000,谏壁街道,0
321102400000,京口工业园区,0
321102401000,新民洲临港产业园,0
321111001000,宝塔路街道,0
321111002000,和平路街道,0
321111003000,金山街道,0
321111004000,七里甸街道,0
321111005000,蒋乔街道,0
321111006000,官塘桥街道,0
321111007000,韦岗街道,0
321111008000,南山街道,0
321111400000,工业园区管委会,0
321112001000,高资街道,0
321112100000,高桥镇,0
321112101000,辛丰镇,0
321112102000,谷阳镇,0
321112103000,上党镇,0
321112104000,宝堰镇,0
321112105000,世业镇,0
321112400000,宜城街道,0
321112401000,江心洲生态农业园区,0
321112402000,荣炳盐资源区,0
321112403000,高新园区管委会,0
321171001000,丁卯街道,0
321171002000,大港街道,0
321171100000,姚桥镇,0
321171101000,大路镇,0
321171102000,丁岗镇,0
321181001000,云阳街道,0
321181002000,曲阿街道,0
321181100000,司徒镇,0
321181101000,延陵镇,0
321181102000,珥陵镇,0
321181103000,导墅镇,0
321181104000,皇塘镇,0
321181105000,吕城镇,0
321181106000,陵口镇,0
321181107000,访仙镇,0
321181108000,界牌镇,0
321181113000,丹北镇,0
321182001000,三茅街道,0
321182101000,新坝镇,0
321182102000,油坊镇,0
321182103000,八桥镇,0
321182104000,西来桥镇,0
321182400000,经济开发区,0
321183002000,华阳街道,0
321183102000,下蜀镇,0
321183103000,白兔镇,0
321183104000,边城镇,0
321183105000,茅山镇,0
321183106000,后白镇,0
321183107000,郭庄镇,0
321183108000,天王镇,0
321183109000,宝华镇,0
321183400000,开发区,0
321183429000,茅山管委会,0
321183430000,赤山湖管委会,0
321202001000,城东街道,0
321202002000,城西街道,0
321202003000,城南街道,0
321202004000,城中街道,0
321202005000,城北街道,0
321202007000,京泰路街道,0
321202050000,红旗街道,0
321202100000,九龙镇,0
321202101000,罡杨镇,0
321202102000,苏陈镇,0
321202401000,城北物流园区,0
321202406000,海陵工业园区,0
321202407000,农业示范园区,0
321202408000,火车站街区,0
321203001000,口岸街道,0
321203002000,刁铺街道,0
321203003000,许庄街道,0
321203100000,永安洲镇,0
321203101000,白马镇,0
321203103000,胡庄镇,0
321203104000,大泗镇,0
321203400000,泰州市高港区科技创业园管理委员会,0
321204001000,罗塘街道办事处,0
321204002000,三水街道办事处,0
321204101000,溱潼镇,0
321204102000,蒋垛镇,0
321204103000,顾高镇,0
321204104000,大伦镇,0
321204105000,张甸镇,0
321204107000,梁徐镇,0
321204109000,桥头镇,0
321204110000,淤溪镇,0
321204111000,白米镇,0
321204112000,娄庄镇,0
321204113000,沈高镇,0
321204114000,兴泰镇,0
321204115000,俞垛镇,0
321204116000,华港镇,0
321204401000,溱湖风景区,0
321204403000,林场,0
321204404000,种猪场,0
321204405000,林业站,0
321204406000,渔业社,0
321271001000,凤凰街道,0
321271002000,寺巷街道,0
321271003000,明珠街道,0
321271004000,沿江街道,0
321271100000,野徐镇,0
321271401000,医药城,0
321271402000,经济开发区,0
321271403000,数据园,0
321281001000,昭阳街道,0
321281002000,临城街道,0
321281100000,戴窑镇,0
321281101000,合陈镇,0
321281102000,永丰镇,0
321281103000,新垛镇,0
321281104000,安丰镇,0
321281105000,海南镇,0
321281106000,钓鱼镇,0
321281107000,大邹镇,0
321281108000,沙沟镇,0
321281109000,中堡镇,0
321281110000,李中镇,0
321281111000,西郊镇,0
321281113000,垛田镇,0
321281114000,竹泓镇,0
321281115000,沈沦镇,0
321281116000,大垛镇,0
321281117000,荻垛镇,0
321281118000,陶庄镇,0
321281119000,昌荣镇,0
321281120000,茅山镇,0
321281121000,周庄镇,0
321281122000,陈堡镇,0
321281123000,戴南镇,0
321281124000,张郭镇,0
321281126000,大营镇,0
321281127000,下圩镇,0
321281129000,兴东镇,0
321281200000,老圩乡,0
321281201000,周奋乡,0
321281202000,缸顾乡,0
321281204000,林湖乡,0
321281400000,开发区,0
321281401000,良种场,0
321282001000,靖城街道办,0
321282101000,新桥镇,0
321282102000,东兴镇,0
321282103000,斜桥镇,0
321282104000,西来镇,0
321282105000,季市镇,0
321282106000,孤山镇,0
321282108000,生祠镇,0
321282109000,马桥镇,0
321282401000,城南办事处,0
321282402000,新港城,0
321282403000,城北园区,0
321282404000,江阴园区,0
321282406000,滨江新城,0
321283001000,济川街道办事处,0
321283100000,黄桥镇,0
321283101000,分界镇,0
321283102000,古溪镇,0
321283104000,元竹镇,0
321283105000,珊瑚镇,0
321283106000,广陵镇,0
321283108000,曲霞镇,0
321283109000,张桥镇,0
321283112000,河失镇,0
321283113000,新街镇,0
321283114000,姚王镇,0
