510722140212,永红村民委员会,220
510722140213,石碑垭村民委员会,220
510722140214,杨家坝村民委员会,220
510722140215,塔子坝村民委员会,220
510722140216,白庙村民委员会,220
510722140217,双鹿村民委员会,220
510722141001,社区居民委员会,121
510722141201,银合村民委员会,122
510722141202,高山寨村民委员会,220
510722141203,中兴村民委员会,220
510722141204,朝凤村民委员会,220
510722141205,广益村民委员会,220
510722141206,河边村民委员会,220
510722141207,朝贤村民委员会,220
510722141208,井湾村民委员会,220
510722141209,晒金村民委员会,220
510722141210,来凤村民委员会,220
510722141211,付家沟村民委员会,220
510722141212,快活村民委员会,220
510722141213,刘家沟村民委员会,220
510722141214,响水洞村民委员会,220
510722141215,大堰坎村民委员会,220
510722141216,南下村民委员会,220
510722141217,羊角村民委员会,220
510722141218,范家井村民委员会,220
510722142001,场镇社区居民委员会,121
510722142201,争胜村民委员会,122
510722142202,木鱼村民委员会,122
510722142203,双汇村民委员会,220
510722142204,花庙村民委员会,122
510722142205,长青村民委员会,220
510722142206,高桥村民委员会,220
510722142207,青皮村民委员会,220
510722143001,场镇社区居民委员会,121
510722143201,上游村民委员会,122
510722143202,三尖村民委员会,220
510722143203,三里村民委员会,220
510722143204,土门村民委员会,220
510722143205,先锋村民委员会,220
510722143206,新田村民委员会,220
510722143207,大王村民委员会,220
510722143208,飞凤村民委员会,220
510722143209,大石村民委员会,220
510722144001,社区居民委员会,121
510722144201,构陈村民委员会,220
510722144202,徐桥村民委员会,220
510722144203,沙砲村民委员会,220
510722144204,殷坭村民委员会,220
510722144205,高洞村民委员会,220
510722144206,白店村民委员会,220
510722144207,上塘村民委员会,220
510722144208,鼓锣村民委员会,220
510722144209,春燕村民委员会,220
510722144210,双龙村民委员会,220
510722144211,高店村民委员会,220
510722144212,烂坭村民委员会,220
510722145001,社区居民委员会,121
510722145201,建庄村民委员会,220
510722145202,老马村民委员会,122
510722145203,涪江村民委员会,122
510722145204,九曲村民委员会,122
510722145205,小围村民委员会,122
510722145206,龙泉村民委员会,220
510722145207,三清村民委员会,220
510722145208,青山村民委员会,220
510722145209,泗洲村民委员会,122
510722200001,社区居民委员会,210
510722200201,土墙村民委员会,220
510722200202,龙头村民委员会,220
510722200203,福泉村民委员会,220
510722200204,麒麟村民委员会,220
510722200205,大树村民委员会,220
510722200206,万丰村民委员会,220
510722200207,谷奔村民委员会,220
510722200208,石桩村民委员会,220
510722200209,常乐村民委员会,220
510722201001,社区居民委员会,210
510722201201,河江村民委员会,210
510722201202,千佛村民委员会,220
510722201203,东坪村民委员会,220
510722201204,四通村民委员会,220
510722201205,五爱村民委员会,220
510722201206,庞岩村民委员会,220
510722201207,石鼓村民委员会,220
510722201208,建兴村民委员会,220
510722201209,大田村民委员会,220
510722201210,隆垭村民委员会,220
510722202001,社区居民委员会,210
510722202201,四桥村民委员会,210
510722202202,洞坪村民委员会,220
510722202203,枫垭村民委员会,220
510722202204,联欢村民委员会,220
510722202205,观音村民委员会,220
510722202206,高坪村民委员会,220
510722202207,泉丰村民委员会,220
510722203001,社区居民委员会,210
510722203201,磨盘村民委员会,220
510722203202,枇杷村民委员会,220
510722203203,共和村民委员会,220
510722203204,白鸽村民委员会,220
510722203205,金鼓村民委员会,220
510722203206,新胜村民委员会,220
510722203207,东宝村民委员会,220
510722203208,大庙村民委员会,220
510722203209,清江村民委员会,220
510722203210,青城村民委员会,220
510722203211,长坪村民委员会,220
510722203212,小桥村民委员会,210
510722204001,社区居民委员会,210
510722204201,云龙村民委员会,210
510722204202,高沟村民委员会,220
510722204203,中和村民委员会,220
510722204204,禹顺村民委员会,220
510722204205,谭桥村民委员会,220
510722204206,菜坝村民委员会,220
510722204207,白阳村民委员会,220
510722204208,高垭村民委员会,220
510722206001,社区居民委员会,210
510722206201,白果村民委员会,210
510722206202,来福村民委员会,220
510722206203,天府村民委员会,220
510722206204,大众村民委员会,220
510722206205,柏林村民委员会,220
510722206206,金鸡村民委员会,220
510722206207,金鸭村民委员会,220
510722206208,广林村民委员会,220
510722206209,大堰村民委员会,220
510722206210,大同村民委员会,220
510722206211,百子村民委员会,220
510722207001,场镇社区居委会,210
510722207201,长沙村民委员会,210
510722207202,高峰村民委员会,220
510722207203,新泉村民委员会,220
510722207204,龙河村民委员会,220
510722207205,建新村民委员会,220
510722207206,柳桂村民委员会,220
510722207207,太建村民委员会,220
510722207208,长桥村民委员会,220
510722209001,场镇社区居委会,210
510722209201,槐荫村民委员会,210
510722209202,宝泉村民委员会,220
510722209203,金钟村民委员会,220
510722209204,岗山村民委员会,220
510722209205,槐花村民委员会,220
510722209206,舒家河村民委员会,220
510722209207,星月村民委员会,210
510722210001,社区居民委员会,210
510722210201,仙家井村民委员会,220
510722210202,龙归寺村民委员会,220
510722210203,龙角湾村民委员会,220
510722210204,肖家沟村民委员会,220
510722210205,冷家沟村民委员会,220
510722210206,进居寺村民委员会,220
510722210207,回龙嘴村民委员会,220
510722210208,黄林湾村民委员会,220
510722210209,三元寨村民委员会,220
510722211001,场镇社区居民委员会,210
510722211201,雷家井村民委员会,210
510722211202,红灯桥村民委员会,220
510722211203,莲花嘴村民委员会,220
510722211204,纸匠沟村民委员会,220
510722211205,大胜寨村民委员会,220
510722211206,西岩沟村民委员会,220
510722211207,苏家沟村民委员会,220
510722211208,观顶村民委员会,220
510722211209,来龙山村民委员会,220
510722211210,红花园村民委员会,220
510722212001,社区居民委员会,210
510722212201,双拱桥村民委员会,220
510722212202,五泉山村民委员会,220
510722212203,宋武沟村民委员会,220
510722212204,王家堰村民委员会,220
510722212205,宋观庙村民委员会,220
510722212206,王太沟村民委员会,220
510722212207,大石包村民委员会,220
510722212208,钟鹤楼村民委员会,220
510722212209,状元碑村民委员会,220
510722213001,社区居民委员会,210
510722213201,五圣村民委员会,210
510722213202,蔡家沟村民委员会,220
510722213203,同春村民委员会,220
510722213204,马岑寺村民委员会,220
510722213205,望君村民委员会,220
510722213206,乔家村民委员会,220
510722213207,皇城寺村民委员会,220
510722213208,跑马村民委员会,220
510722215001,社区居民委员会,210
510722215201,五星村民委员会,220
510722215202,风洞村民委员会,220
510722215203,红旗村民委员会,210
510722215204,富强村民委员会,220
510722215205,团结村民委员会,220
510722215206,松林村民委员会,220
510722215207,凉水井村民委员会,220
510722216001,场镇社区居民委员会,210
510722216201,响滩子村民委员会,220
510722216202,龙凤村民委员会,220
510722216203,侯家沟村民委员会,220
510722216204,仙桥村民委员会,220
510722216205,双山村民委员会,220
510722216206,芭蕉村民委员会,220
510722217001,场镇社区居民委员会,210
510722217201,胡家沟村民委员会,220
510722217202,响石板村民委员会,220
510722217203,新河堰村民委员会,220
510722217204,麻石桥村民委员会,220
510722217205,四方碑村民委员会,220
510722217206,仁和寨村民委员会,220
510722217207,高运柏村民委员会,220
510722217208,石笋村民委员会,220
510722217209,磨口村民委员会,220
510722219001,社区居民委员会,210
510722219201,五龙村民委员会,220
510722219202,泉水村村民委员会,220
510722219203,狮嘴村民委员会,220
510722219204,里程村民委员会,210
510722219205,回龙村民委员会,210
510722219206,川祖村民委员会,220
510722219207,石牛村民委员会,220
510722221001,社区居民委员会,210
510722221201,君安村民委员会,210
510722221202,梵池村民委员会,220
510722221203,含苞村民委员会,220
510722221204,禅寂村民委员会,220
510722221205,高坎村民委员会,220
510722221206,四季桥村民委员会,220
510722221207,花碑村民委员会,220
510722221208,芦苇村民委员会,220
510723001001,南街社区居民委员会,121
510723001002,东街社区居民委员会,121
510723001003,北街社区居民委员会,121
510723001004,新西街社区居民委员会,121
510723001006,城东路社区居民委员会,121
510723001007,梓江社区居民委员会,121
510723001008,文同社区居民委员会,121
510723001009,弥江社区居民委员会,121
510723001010,指南社区居民委员会,121
510723001013,红光社区居民委员会,122
510723001014,石岭社区居民委员会,122
510723001015,石龙社区居民委员会,122
510723001016,云盘社区居委会,121
510723001017,滨江社区居委会,121
510723001018,先锋社区居委会,122
510723001019,万安社区居委会,122
510723001020,三义社区居委会,122
510723001204,咸水村民委员会,220
510723001208,复兴村民委员会,220
510723001210,梅花村民委员会,220
510723002001,下月园居民委员会,123
510723002002,蒙子社区居民委员会,220
510723002003,红果社区居民委员会,220
510723002004,南岳社区居民委员会,220
510723002005,望龙社区居民委员会,121
510723002006,石桥社区居民委员会,220
510723002007,上月园居民委员会,123
510723002008,临江社区居民委员会,122
510723002201,望江村民委员会,220
510723002202,胜利村民委员会,220
510723002203,龙骨村民委员会,220
510723002204,东一村民委员会,220
510723002205,石坎村民委员会,220
510723002208,天水村民委员会,220
510723100021,凤池街社区居民委员会,121
510723100221,石牌村民委员会,220
510723100222,三清村民委员会,220
