540302204207,达若村村委会,220
540302204208,普然村村委会,220
540302204209,桑恩村村委会,220
540302205201,果吉村村委会,220
540302205202,温达村村委会,220
540302205203,布妥村村委会,220
540302205204,达东村村委会,220
540302205205,尼追村村委会,220
540302205206,香达村村委会,220
540302205207,冻多村村委会,220
540302205208,肖堆村村委会,220
540302205209,瓦列村村委会,220
540302205210,列沙村村委会,220
540302205211,日通村村委会,210
540302205212,雄达村村委会,220
540302206201,金通村村委会,220
540302206202,加荣村村委会,220
540302206203,翁达村村委会,220
540302206204,多雄村村委会,220
540302206205,古强村村委会,220
540302206206,差达村村委会,220
540302206207,格瓦村村委会,220
540302206208,柴维村村委会,210
540302206209,多拉多村村委会,220
540302206210,嘎日村村委会,220
540302207201,珠古村村委会,220
540302207202,妥坝村村委会,210
540302207203,夏雅村村委会,220
540302207204,乐瓦村村委会,220
540302207205,热霍村村委会,220
540302207206,康巴村村委会,220
540302207207,诺玛村村委会,220
540302207208,珍嘎村村委会,220
540302207209,龙亚村村委会,220
540302207210,杂庆村村委会,220
540302207211,然索村村委会,220
540302207212,然达村村委会,220
540302208201,瓦孜村村委会,220
540302208202,查拉村村委会,220
540302208203,当土村村委会,220
540302208204,鸟东村村委会,220
540302208205,江委村村委会,220
540302208206,也多村村委会,220
540302208207,香达村村委会,220
540302208208,达那村村委会,220
540302208209,嘎玛村村委会,210
540302208210,里土村村委会,220
540302209201,玛左村村委会,220
540302209202,冷达村村委会,220
540302209203,崩热村村委会,220
540302209204,措荣村村委会,220
540302209205,诺通村村委会,210
540302209206,热索村村委会,220
540302209207,果帕村村委会,220
540302209208,格杂村村委会,220
540302209209,巴通村村委会,220
540302209210,字多村村委会,220
540302209211,莫巴村村委会,220
540302210201,玉来村村委会,220
540302210202,玛日村村委会,220
540302210203,嘎热村村委会,220
540302210204,乃通村村委会,220
540302210205,唐卡村村委会,220
540302210206,拉美村村委会,220
540302210207,达村村委会,220
540302210208,巴洛村村委会,220
540302210209,拉日村村委会,210
540302210210,约俄村村委会,220
540302211201,恰龙村村委会,220
540302211202,瓦措村村委会,220
540302211203,贡西村村委会,220
540302211204,曲色村村委会,220
540302211205,塔玛村村委会,220
540302211206,康多村村委会,220
540302211207,达日村村委会,220
540302211208,夏日村村委会,220
540302211209,巴郭村村委会,220
540302211210,嘎来村村委会,210
540302211211,西那村村委会,220
540302211212,当多村村委会,220
540302211213,嘎扣村村委会,220
540321100001,新林社区居委会,220
540321100201,瓦许村村民委员会,220
540321100202,嘎四村村民委员会,220
540321100203,敏达村村民委员会,220
540321100204,麦冬村村委会,220
540321100205,江达村村委会,220
540321100206,嘎通村村委会,121
540321100207,岗达村村委会,220
540321100208,汪巴村村委会,220
540321101201,矮拉村村委会,220
540321101202,岗托村村委会,121
540321101203,作如村村委会,220
540321101204,岩巴村村委会,220
540321101205,航格村村委会,220
540321200201,青稞村村委会,210
540321200202,沙嘎村村委会,220
540321200203,直巴村村委会,220
540321200204,色日村村委会,220
540321200205,巴龙村村委会,220
540321200206,郎吉村村委会,220
540321201201,德巴村村委会,220
540321201202,岩比村村委会,210
540321201203,华荣村村委会,220
540321201204,东扎村村委会,220
540321201205,杂拥村村委会,220
540321201206,格达村村委会,220
540321202201,色沙村村委会,220
540321202202,车所村村委会,220
540321202203,达色村村委会,220
540321202204,卡贡村村委会,210
540321203201,格宗村村委会,220
540321203202,宁邦村村委会,220
540321203203,布特村村委会,210
540321203204,洛玛村村委会,220
540321203205,色巴村村委会,220
540321203206,鲁色村村委会,220
540321203207,拉池村村委会,220
540321203208,仁达村村委会,220
540321203209,日崩村村委会,220
540321204201,古巴村村委会,220
540321204202,加桑村村委会,220
540321204203,嘎玖村村委会,210
540321204204,瓦根村村委会,220
540321204205,强白村村委会,220
540321204206,帮达村村委会,220
540321204207,山岩村村委会,220
540321205201,日木村村委会,220
540321205202,上格色村村委会,220
540321205203,下格色村村委会,220
540321205204,上白玛村村委会,220
540321205205,下白玛村村委会,220
540321205206,上格日贡村村委会,220
540321205207,下格日贡村村委会,220
540321205208,塔字村村委会,220
540321205209,支巴村村委会,220
540321205210,字呷村村委会,210
540321206201,索日村村委会,220
540321206202,巴纳村村委会,220
540321206203,觉拥村村委会,210
540321206204,热拥村村委会,220
540321207201,查格村村委会,220
540321207202,卡松多村村委会,220
540321207203,汪布顶村村委会,210
540321207204,然灯村村委会,220
540321207205,来玛村村委会,220
540321207206,卓格村村委会,220
540321208201,仁真都村村委会,220
540321208202,吉然村村委会,220
540321208203,地普村村委会,220
540321208204,门莫村村委会,220
540321208205,夏吉村村委会,220
540321208206,鲁格村村委会,220
540321208207,措日村村委会,220
540321208208,梦青村村委会,220
540321208209,神青龙村村委会,220
540321208210,嘎戌村村委会,210
540321208211,多堆村村委会,220
540321208212,外青村村委会,220
540321209201,格巴村村委会,220
540321209202,夏荣村村委会,210
540321209203,木巴村村委会,220
540321209204,吉巴村村委会,220
540321209205,瓦足村村委会,220
540321209206,娘麦村村委会,220
540321209207,东斗村村委会,220
540321209208,江巴村村委会,220
540321209209,格亚村村委会,220
540321210201,古色村村委会,220
540321210202,冲桑村村委会,220
540321210203,外冲村村委会,220
540321210204,阿当村村委会,220
540321210205,热多村村委会,210
540321210206,俄彭村村委会,220
540321210207,宁巴村村委会,220
540321210208,波公村村委会,220
540322100001,登卡社区居委会,121
540322100002,扎西社区居委会,122
540322100201,林通村村委会,220
540322100202,莫洛村村委会,220
540322100203,果普村村委会,220
540322100204,查雄普村村委会,220
540322100205,若果村村委会,220
540322100206,爱玉村村委会,220
540322100207,洞托村村委会,220
540322100208,贡中村村委会,220
540322100209,夏日村村委会,220
540322100210,米来村村委会,220
540322100211,达龙村村委会,220
540322100212,丈中村村委会,220
540322100213,苦达村村委会,220
540322100214,泽仁本村村委会,220
540322100215,卡托村村委会,220
540322100216,色然村村委会,220
540322100217,多吉村村委会,220
540322100218,根当村村委会,220
540322100219,来日玛村村委会,220
540322100220,阿卡村村委会,220
540322100221,拉玛村村委会,220
540322100222,觉龙村村委会,220
540322100223,曲松村村委会,220
540322100224,帮措村村委会,220
540322100225,插托村村委会,220
540322100226,俄底村村委会,220
540322100227,德麦村村委会,220
540322100228,阿果村村委会,220
540322100229,拉荣村村委会,220
540322200201,敏都村村委会,210
540322200202,卡巴村村委会,220
540322200203,雄果村村委会,220
540322200204,麦巴村村委会,220
540322200205,果巴村村委会,220
540322200206,贡巴村村委会,220
540322200207,瓦堆村村委会,220
540322200208,马觉村村委会,220
540322201201,则普村村委会,210
540322201202,则麦村村委会,220
540322201203,瓦堆村村委会,220
540322201204,嘎色村村委会,220
540322201205,哈池村村委会,220
540322201206,朗日村村委会,220
540322201207,果龙村村委会,220
540322201208,卫通村村委会,220
540322201209,达曲村村委会,220
540322201210,夏日村村委会,220
540322202201,罗麦村村委会,210
540322202202,龙旺村村委会,220
540322202203,列特村村委会,220
540322202204,古巴村村委会,220
540322202205,色扎村村委会,220
540322202206,从昌村村委会,220
540322203201,兰因村村委会,220
540322203202,果麦村村委会,220
540322203203,布堆村村委会,220
540322203204,格果村村委会,210
540322203205,雄巴村村委会,220
540322203206,阿香村村委会,220
540322204201,莫扎村村委会,220
540322204202,冲录村村委会,220
540322204203,西西村村委会,210
540322204204,克日村村委会,220
540322204205,登巴村村委会,220
540322205201,木协村村委会,210
540322205202,则达村村委会,220
540322205203,拉巴村村委会,220
540322205204,也古村村委会,220
540322205205,上罗娘村村委会,220
540322205206,下罗娘村村委会,220
540322205207,类乌西村村委会,220
540322205208,党学村村委会,220
540322205209,康布村村委会,220
540322205210,果木村村委会,220
540322206201,金珠玛村村委会,220
540322206202,多热村村委会,220
540322206203,通亏村村委会,220
540322206204,扎弄村村委会,220
540322206205,颂庆村村委会,220
540322206206,拉果村村委会,220
540322206207,冬青村村委会,220
540322206208,那雨村村委会,220
540322206209,莫农村村委会,210
540322206210,多扎村村委会,220
540322206211,维多村村委会,220
540322206212,东如村村委会,220
540322207201,达松村村委会,210
540322207202,巴林村村委会,220
540322207203,措西村村委会,220
540322207204,他林村村委会,220
540322207205,拉麻村村委会,220
540322207206,鲁杰村村委会,220
540322207207,拉德村村委会,220
540322207208,罗玛村村委会,220
540322207209,宗巴村村委会,220
540322208201,加卡村村委会,220
540322208202,巴洛村村委会,210
540322208203,夏亚村村委会,220
540322208204,德村村委会,220
540322208205,上缺所村村委会,220
540322208206,下缺所村村委会,220
540322208207,岗托村村委会,220
540322209201,永果村村委会,220
540322209202,油扎牧场村委会,220
540322209203,娘列村村委会,220
540322209204,亚马中村村委会,220
540322209205,普孜村村委会,220
540322209206,边巴村村委会,210
540322209207,果布村村委会,220
540322209208,宗布村村委会,220
540322209209,巴拉牧场村委会,220
540322209210,哈加村村委会,220
540322209211,曲卡村村委会,220
540322209212,马容村村委会,220
540322209213,嘎空村村委会,220
540322209214,果托村村委会,220
540322209215,孟达村村委会,220
540322209216,曲登村村委会,220
540322209217,多坝村村委会,220
540322209218,相崩村村委会,220
540322209219,加热村村委会,220
540322209220,迥然村村委会,220
540322209221,阿洛村村委会,220
540322209222,连达村村委会,220
540322210201,查然村村委会,210
540322210202,左玉村村委会,220
540322210203,左堆村村委会,220
540322210204,曲麦村村委会,220
540322210205,普雄村村委会,220
540322210206,宋西村村委会,220
540322210207,洛巴村村委会,220
540322210208,相皮村村委会,220
540322210209,解放村村委会,220
540322210210,夏如村村委会,220
540322210211,曲贡村村委会,220
540322210212,巴普村村委会,220
540322210213,桑珠荣亚中村村委会,220
540322210214,桑珠荣玛中村村委会,220
540322210215,嘎托村村委会,220
540322210216,麦东村村委会,220
540322210217,扎特村村委会,220
540322210218,然龙村村委会,220
540322210219,孜容村村委会,220
540322210220,杂空顶村村委会,220
540322210221,然玛多村村委会,220
540322210222,郎果村村委会,220
540322210223,色嘎村村委会,220
540323100001,巴仁卡居委会,121
540323100002,冬孜卡居委会,121
540323100201,恩达村村委会,220
540323100202,扎西贡村村委会,220
540323100203,桑多村村委会,220
540323100204,达日通村村委会,220
540323100205,生格公村村委会,220
540323100206,贺日村村委会,220
540323100207,热扎卡村村委会,220
540323100208,扎通卡村村委会,220
540323101201,觉恩村村委会,220
540323101202,尼扎村村委会,220
540323101203,金达卡村村委会,220
540323101204,达郭村村委会,121
540323101205,宗龙村村委会,220
540323101206,君达村村委会,220
540323101207,扎日村村委会,220
540323101208,孟达村村委会,220
540323101209,香迁村村委会,220
540323101210,扎沙村村委会,220
540323101211,新然村村委会,220
540323200201,达如村村委会,210
540323200202,格多村村委会,220
540323200203,阿珠村村委会,220
540323200204,达孜村村委会,220
540323200205,香巴村村委会,220
540323201201,比苍村村委会,220
540323201202,居美村村委会,220
540323201203,彭雪村村委会,220
540323201204,岗达村村委会,210
540323201205,拉恩村村委会,220
540323201206,马曲村村委会,220
540323201207,岗穷村村委会,220
540323201208,多苏村村委会,220
540323202201,宾达村村委会,210
540323202202,热西村村委会,220
540323202203,央宗村村委会,220
540323203201,吉青村村委会,220
540323203202,井林村村委会,220
540323203203,郭龙村村委会,220
540323203204,嘎吉村村委会,220
540323203205,协玛村村委会,220
540323203206,拉龙村村委会,220
540323203207,卡玛多村村委会,210
540323203208,帮嘎村村委会,220
540323203209,哲龙村村委会,220
540323204201,然爱村村委会,220
540323204202,珠托村村委会,210
540323204203,尚卡村村委会,220
540323204204,尚日村村委会,220
540323204205,吉多村村委会,220
540323204206,索村村委会,220
