621123101000,莲峰镇,0
621123102000,会川镇,0
621123103000,五竹镇,0
621123104000,路园镇,0
621123105000,北寨镇,0
621123106000,新寨镇,0
621123107000,麻家集镇,0
621123108000,锹峪镇,0
621123109000,庆坪镇,0
621123110000,祁家庙镇,0
621123111000,上湾镇,0
621123203000,大安乡,0
621123204000,秦祁乡,0
621123209000,峡城乡,0
621123210000,田家河乡,0
621124100000,洮阳镇,0
621124101000,八里铺镇,0
621124102000,新添镇,0
621124103000,辛店镇,0
621124104000,太石镇,0
621124105000,中铺镇,0
621124106000,峡口镇,0
621124107000,龙门镇,0
621124108000,窑店镇,0
621124109000,玉井镇,0
621124110000,衙下集镇,0
621124111000,南屏镇,0
621124200000,红旗乡,0
621124201000,上营乡,0
621124202000,康家集乡,0
621124203000,站滩乡,0
621124204000,漫洼乡,0
621124205000,连儿湾乡,0
621125100000,武阳镇,0
621125101000,三岔镇,0
621125102000,新寺镇,0
621125103000,金钟镇,0
621125104000,盐井镇,0
621125105000,殪虎桥镇,0
621125106000,大草滩镇,0
621125107000,四族镇,0
621125108000,石川镇,0
621125109000,贵清山镇,0
621125204000,马泉乡,0
621125208000,武当乡,0
621125209000,东泉乡,0
621126100000,岷阳镇,0
621126101000,蒲麻镇,0
621126102000,西寨镇,0
621126103000,梅川镇,0
621126104000,西江镇,0
621126105000,闾井镇,0
621126106000,十里镇,0
621126107000,茶埠镇,0
621126108000,中寨镇,0
621126109000,清水镇,0
621126110000,寺沟镇,0
621126111000,麻子川镇,0
621126112000,维新镇,0
621126113000,禾驮镇,0
621126114000,马坞镇,0
621126204000,秦许乡,0
621126207000,申都乡,0
621126208000,锁龙乡,0
621202001000,钟楼滩街道办事处,0
621202002000,吉石坝街道办事处,0
621202003000,江北街道办事处,0
621202004000,江南街道办事处,0
621202100000,城关镇,0
621202101000,安化镇,0
621202102000,东江镇,0
621202103000,两水镇,0
621202104000,汉王镇,0
621202105000,洛塘镇,0
621202106000,角弓镇,0
621202107000,马街镇,0
621202108000,三河镇,0
621202109000,甘泉镇,0
621202110000,鱼龙镇,0
621202111000,琵琶镇,0
621202112000,外纳镇,0
621202113000,马营镇,0
621202114000,柏林镇,0
621202115000,姚寨镇,0
621202116000,佛崖镇,0
621202117000,石门镇,0
621202118000,五马镇,0
621202119000,裕河镇,0
621202120000,汉林镇,0
621202201000,坪垭藏族乡,0
621202203000,蒲池乡,0
621202211000,池坝乡,0
621202215000,黄坪乡,0
621202217000,隆兴乡,0
621202218000,龙坝乡,0
621202219000,龙凤乡,0
621202220000,桔柑乡,0
621202221000,磨坝藏族乡,0
621202225000,玉皇乡,0
621202226000,郭河乡,0
621202229000,枫相乡,0
621202230000,三仓乡,0
621202231000,五库乡,0
621202233000,月照乡,0
621221100000,城关镇,0
621221101000,黄渚镇,0
621221102000,红川镇,0
621221103000,小川镇,0
621221104000,纸坊镇,0
621221105000,抛沙镇,0
621221107000,店村镇,0
621221108000,王磨镇,0
621221109000,陈院镇,0
621221110000,沙坝镇,0
621221111000,黄陈镇,0
621221112000,鸡峰镇,0
621221113000,苏元镇,0
621221114000,索池镇,0
621221203000,宋坪乡,0
621221206000,二郎乡,0
621221213000,镡河乡,0
621222100000,城关镇,0
621222101000,碧口镇,0
621222102000,尚德镇,0
621222103000,中寨镇,0
621222104000,临江镇,0
621222105000,桥头镇,0
621222106000,黎坪镇,0
621222107000,天池镇,0
621222108000,堡子坝镇,0
621222109000,石坊镇,0
621222110000,石鸡坝镇,0
621222111000,丹堡镇,0
621222112000,中庙镇,0
621222113000,范坝镇,0
621222200000,铁楼藏族乡,0
621222205000,刘家坪乡,0
621222206000,玉垒乡,0
621222211000,口头坝乡,0
621222212000,尖山乡,0
621222215000,舍书乡,0
621223100000,城关镇,0
621223101000,哈达铺镇,0
621223102000,理川镇,0
621223103000,南阳镇,0
621223104000,官亭镇,0
621223105000,沙湾镇,0
621223106000,阿坞镇,0
621223107000,南河镇,0
621223108000,八力镇,0
621223109000,临江铺镇,0
621223110000,两河口镇,0
621223206000,木耳乡,0
621223207000,庞家乡,0
621223209000,何家堡乡,0
621223211000,贾河乡,0
621223212000,将台乡,0
621223213000,车拉乡,0
621223214000,新城子藏族乡,0
621223216000,好梯乡,0
621223217000,韩院乡,0
621223218000,竹院乡,0
621223219000,兴化乡,0
621223220000,甘江头乡,0
621223223000,新寨乡,0
621223224000,狮子乡,0
621224100000,城关镇,0
621224101000,平洛镇,0
621224102000,大堡镇,0
621224103000,岸门口镇,0
621224104000,两河镇,0
621224105000,长坝镇,0
621224106000,云台镇,0
621224107000,阳坝镇,0
621224108000,王坝镇,0
621224109000,碾坝镇,0
621224110000,豆坝镇,0
621224111000,望关镇,0
621224112000,大南峪镇,0
621224113000,周家坝镇,0
621224202000,寺台乡,0
621224204000,迷坝乡,0
621224209000,店子乡,0
621224212000,白杨乡,0
621224214000,太石乡,0
621224215000,铜钱乡,0
621224218000,三河坝乡,0
621225100000,汉源镇,0
621225101000,长道镇,0
621225102000,何坝镇,0
621225103000,姜席镇,0
621225104000,石峡镇,0
621225105000,洛峪镇,0
621225106000,西峪镇,0
621225107000,马元镇,0
621225108000,大桥镇,0
621225109000,十里镇,0
621225110000,石堡镇,0
621225111000,兴隆镇,0
621225203000,苏合乡,0
621225204000,卢河乡,0
621225206000,稍峪乡,0
621225208000,晒经乡,0
621225217000,蒿林乡,0
621225218000,太石河乡,0
621225220000,六巷乡,0
621225221000,西高山乡,0
621226100000,城关镇,0
621226101000,盐官镇,0
621226102000,石桥镇,0
621226103000,白河镇,0
621226104000,宽川镇,0
621226105000,永兴镇,0
621226106000,祁山镇,0
621226107000,红河镇,0
621226108000,永坪镇,0
621226109000,中坝镇,0
621226110000,罗坝镇,0
621226111000,雷坝镇,0
621226112000,崖城镇,0
621226113000,洮坪镇,0
621226114000,龙林镇,0
621226203000,马河乡,0
621226209000,固城乡,0
621226212000,湫山乡,0
621226215000,上坪乡,0
621226218000,江口乡,0
621226219000,雷王乡,0
621226222000,白关乡,0
621226224000,沙金乡,0
621226227000,桥头乡,0
621226228000,草坪乡,0
621226230000,王坝乡,0
621226231000,肖良乡,0
621226232000,三峪乡,0
621226233000,滩坪乡,0
621227100000,城关镇,0
621227101000,伏家镇,0
621227102000,江洛镇,0
621227103000,泥阳镇,0
621227104000,柳林镇,0
621227105000,嘉陵镇,0
621227106000,永宁镇,0
621227107000,银杏树镇,0
621227108000,水阳镇,0
621227109000,栗川镇,0
621227110000,麻沿河镇,0
621227111000,高桥镇,0
621227112000,大河店镇,0
621227208000,榆树乡,0
621227211000,虞关乡,0
621228100000,城关镇,0
621228101000,站儿巷镇,0
621228102000,西坡镇,0
621228103000,杨店镇,0
621228104000,显龙镇,0
621228105000,云屏镇,0
621228201000,左家乡,0
621228203000,鱼池乡,0
621228204000,兴化乡,0
621228207000,张家乡,0
621228210000,泰山乡,0
621228212000,金洞乡,0
622901001000,城南街道,0
622901002000,城北街道,0
622901003000,东关街道,0
622901004000,西关街道,0
622901005000,八坊街道,0
622901006000,红园街道,0
622901007000,东区街道办事处,0
622901100000,城郊镇,0
622901101000,枹罕镇,0
622901102000,南龙镇,0
622901103000,折桥镇,0
622921100000,韩集镇,0
622921101000,土桥镇,0
622921102000,马集镇,0
622921103000,莲花镇,0
622921104000,新集镇,0
622921105000,尹集镇,0
622921106000,刁祁镇,0
622921107000,北塬镇,0
622921108000,黄泥湾镇,0
622921200000,营滩乡,0
622921201000,掌子沟乡,0
622921202000,麻尼寺沟乡,0
622921204000,漠泥沟乡,0
622921208000,漫路乡,0
622921209000,榆林乡,0
622921210000,井沟乡,0
622921213000,坡头乡,0
622921214000,桥寺乡,0
622921215000,先锋乡,0
622921216000,河西乡,0
622921217000,安家坡乡,0
622921218000,南塬乡,0
622921220000,红台乡,0
622921223000,路盘乡,0
622921224000,民主乡,0
622922100000,附城镇,0
622922101000,苏集镇,0
622922102000,胭脂镇,0
622922103000,景古镇,0
622922104000,莲麓镇,0
622922200000,康丰乡,0
622922201000,虎关乡,0
622922202000,流川乡,0
622922203000,白王乡,0
622922205000,八松乡,0
622922206000,鸣鹿乡,0
622922207000,八丹乡,0
622922208000,上湾乡,0
622922211000,草滩乡,0
622922212000,五户乡,0
622923100000,刘家峡镇,0
622923101000,盐锅峡镇,0
622923102000,太极镇,0
622923103000,西河镇,0
622923104000,三塬镇,0
622923105000,岘塬镇,0
622923106000,陈井镇,0
622923107000,川城镇,0
622923108000,王台镇,0
622923109000,红泉镇,0
622923200000,关山乡,0
622923201000,徐顶乡,0
622923202000,三条岘乡,0
622923203000,坪沟乡,0
622923206000,新寺乡,0
622923207000,小岭乡,0
622923208000,杨塔乡,0
622924100000,城关镇,0
622924101000,三甲集镇,0
622924102000,祁家集镇,0
622924103000,庄禾集镇,0
622924104000,买家巷镇,0
622924105000,齐家镇,0
622924202000,水泉乡,0
622924203000,官坊乡,0
622924204000,阿力麻土东乡族乡,0
622925100000,城关镇,0
622925101000,三合镇,0
622925102000,三十里铺镇,0
622925103000,马家堡镇,0
622925104000,买家集镇,0
622925105000,松鸣镇,0
622925106000,陈家集镇,0
622925107000,罗家集镇,0
622925108000,新营镇,0
622925200000,梁家寺乡,0
622925203000,卜家庄乡,0
622925205000,新庄乡,0
622925207000,达浪乡,0
622926100000,锁南镇,0
622926101000,达板镇,0
622926102000,河滩镇,0
622926103000,那勒寺镇,0
622926104000,唐汪镇,0
622926105000,果园镇,0
622926106000,汪集镇,0
622926107000,龙泉镇,0
622926200000,春台乡,0
622926201000,柳树乡,0
622926202000,东塬乡,0
622926204000,坪庄乡,0
622926205000,百和乡,0
622926206000,关卜乡,0
622926208000,赵家乡,0
622926209000,五家乡,0
622926212000,沿岭乡,0
622926214000,风山乡,0
622926215000,车家湾乡,0
622926216000,高山乡,0
622926219000,大树乡,0
622926220000,北岭乡,0
622926222000,考勒乡,0
622926223000,董岭乡,0
622927100000,吹麻滩镇,0
622927101000,大河家镇,0
622927102000,居集镇,0
622927103000,癿藏镇,0
622927200000,刘集乡,0
622927201000,石塬乡,0
622927202000,柳沟乡,0
622927203000,关家川乡,0
622927204000,胡林家乡,0
622927205000,安集乡,0
622927206000,寨子沟乡,0
622927207000,郭干乡,0
622927208000,徐扈家乡,0
622927209000,中咀岭乡,0
622927210000,小关乡,0
622927211000,铺川乡,0
622927212000,银川乡,0
623001001000,当周街道办事处,0
623001002000,伊合昂街道办事处,0
623001003000,坚木克尔街道办事处,0
623001004000,通钦街道办事处,0
623001100000,那吾镇,0
623001101000,勒秀镇,0
623001102000,佐盖曼玛镇,0
623001200000,卡加曼乡,0
623001201000,卡加道乡,0
623001202000,佐盖多玛乡,0
623001400000,甘南州综合实验场,0
623001401000,合作市苗圃,0
623021100000,城关镇,0
623021101000,新城镇,0
623021102000,冶力关镇,0
623021103000,羊永镇,0
623021104000,王旗镇,0
623021105000,古战回族镇,0
623021106000,洮滨镇,0
623021107000,八角镇,0
623021200000,初布乡,0
623021202000,卓洛回族乡,0
623021203000,长川回族乡,0
623021205000,流顺乡,0
623021206000,店子乡,0
623021208000,三岔乡,0
623021210000,石门乡,0
623021211000,羊沙乡,0
623022100000,柳林镇,0
623022101000,木耳镇,0
623022102000,扎古录镇,0
623022103000,喀尔钦镇,0
623022104000,藏巴哇镇,0
623022200000,纳浪乡,0
623022202000,刀告乡,0
623022203000,尼巴乡,0
623022204000,完冒乡,0
623022205000,阿子滩乡,0
623022206000,申藏乡,0
623022207000,恰盖乡,0
623022208000,康多乡,0
623022209000,勺哇土族乡,0
623022210000,洮砚乡,0
623022400000,卓尼县林场,0
623022401000,国营大峪牧场,0
623022402000,国营柏林牧场,0
623023100000,城关镇,0
623023101000,大川镇,0
623023102000,峰迭镇,0
623023103000,立节镇,0
623023104000,东山镇,0
623023105000,曲告纳镇,0
623023106000,博峪镇,0
623023200000,曲瓦乡,0
623023201000,巴藏乡,0
623023202000,大峪乡,0
623023204000,憨班乡,0
623023205000,坪定乡,0
623023206000,江盘乡,0
623023208000,南峪乡,0
623023209000,果耶乡,0
623023210000,八楞乡,0
623023211000,武坪乡,0
623023212000,插岗乡,0
623023213000,拱坝乡,0
623023400000,舟曲县林场,0
623024100000,电尕镇,0
623024101000,益哇镇,0
623024102000,旺藏镇,0
623024103000,腊子口镇,0
623024104000,洛大镇,0
623024201000,卡坝乡,0
623024202000,达拉乡,0
623024203000,尼傲乡,0
623024205000,阿夏乡,0
623024206000,多儿乡,0
623024207000,桑坝乡,0
623024400000,国营迭部县林场,0
623025100000,尼玛镇,0
623025101000,曼日玛镇,0
623025102000,阿万仓镇,0
623025103000,齐哈玛镇,0
623025200000,欧拉乡,0
623025201000,欧拉秀玛乡,0
623025203000,木西合乡,0
623025205000,采日玛乡,0
623025400000,河曲马场,0
623025401000,大水军牧场,0
623025402000,高原生物研究所,0
623026100000,郎木寺镇,0
623026101000,玛艾镇,0
623026102000,西仓镇,0
623026103000,尕海镇,0
623026104000,双岔镇,0
623026202000,拉仁关乡,0
623026204000,阿拉乡,0
623026402000,双岔林场,0
623026403000,李恰如种畜场,0
623027100000,拉卜楞镇,0
623027101000,王格尔塘镇,0
623027102000,阿木去乎镇,0
623027103000,桑科镇,0
623027104000,甘加镇,0
623027105000,麻当镇,0
623027106000,博拉镇,0
623027107000,科才镇,0
623027202000,达麦乡,0
623027204000,曲奥乡,0
623027205000,唐尕昂乡,0
623027206000,扎油乡,0
623027208000,吉仓乡,0
623027400000,夏河县种子站,0
623027401000,夏河县机饲总站,0
623027402000,夏河县桑科种羊场,0
620102001001,畅家巷社区居委会,111
620102001002,张家园社区居委会,111
620102001003,中街子社区居委会,111
620102001004,南稍门社区居委会,111
620102001005,杨家园社区居委会,111
620102002001,陇西路社区居委会,111
620102002002,山字石社区居委会,111
620102002003,贡元巷社区居委会,111
620102002004,曹家厅社区居委会,111
620102002005,大众巷社区居委会,111
620102002006,金塔巷社区居委会,111
620102003001,雁宁路社区居委会,111
620102003002,滩尖子社区居委会,111
620102003003,大雁滩社区居委会,111
620102003004,沙洼河社区居委会,111
620102003005,张苏滩社区居委会,111
620102003006,天庆嘉园社区,111
620102003007,南河社区居委会,111
620102003201,张苏滩村民委员会,111
620102003202,滩尖子村民委员会,111
620102003203,大雁滩村民委员会,111
620102003204,沙洼河村民委员会,111
620102004001,木塔巷社区居委会,111
620102004002,付家巷社区居委会,111
620102004003,静安门社区居委会,111
620102004004,桥门社区居委会,111
620102004005,西城巷社区居委会,111
620102004006,雷坛河社区居委会,111
620102004007,绣河沿社区居委会,111
620102005001,小雁滩村社区居委会,111
620102005002,雁滩大桥社区居委会,111
620102005003,雁滩路社区居委会,111
620102005004,宋家滩村社区居委会,111
620102005005,中河社区居委会,111
620102005006,刘家滩村社区居委会,111
620102005007,北面滩村社区居委会,112
620102005008,高滩村社区居委会,112
620102005009,雁西路社区居委会,111
620102005010,雁滨社区居委会,111
620102005011,雁东社区居委会,111
620102006001,禄家巷社区居委会,111
620102006002,闵家桥社区居委会,111
620102006003,力行新村社区居委会,111
620102006004,兰山村社区居委会,111
620102006005,和平新村社区居委会,111
620102006006,五泉村社区,111
620102007001,安定门社区居委会,111
620102007002,正宁路社区居委会,111
620102007003,甘家巷社区居委会,111
620102007004,西北新村社区居委会,111
620102007005,徐家巷社区居委会,111
620102008001,郑家台社区居委会,111
620102008002,詹家拐子社区居委会,111
620102008003,王家庄社区居委会,111
620102008004,榆中街社区居委会,111
620102008005,周家庄社区居委会,111
620102008006,耿家庄社区居委会,111
620102009001,黄河沿社区居委会,111
620102009002,南城根社区居委会,111
620102009003,广后街社区居委会,111
620102009004,新华巷社区居委会,111
620102009005,大教梁社区居委会,111
620102009006,民勤街社区居委会,111
620102009201,光辉村民委员会,111
620102010001,后街社区居委会,111
620102010002,前街社区居委会,111
620102010003,杨家沟社区居委会,111
620102010201,红沟村民委员会,220
620102010202,头营村民委员会,220
620102010203,二营村民委员会,220
620102010204,三营村民委员会,220
620102010205,民族村民委员会,220
620102010206,卓家沟村民委员会,220
620102011001,徐家湾社区居委会,112
620102011002,金城关社区居委会,112
620102011003,白塔山社区居委会,111
620102011004,朝阳村社区居委会,111
620102011005,靖远路社区居委会,111
620102011006,九州大道社区居委会,112
620102011007,九州中路社区居委会,112
