130322207207,秦印庄村委会,220
130322207208,东山马庄村委会,220
130322207209,条子峪村委会,220
130322207210,西山场村委会,220
130322207211,湾里村委会,220
130324100201,范庄村委会,121
130324100202,虎头石村委会,220
130324100203,朱庄子村委会,220
130324100204,田庄子村委会,220
130324100205,油粉店村委会,220
130324100206,达连巷村委会,122
130324100207,西菜园村委会,122
130324100208,东菜园村委会,122
130324100209,葛家园村委会,122
130324100210,南马庄子村委会,220
130324100211,一街村委会,122
130324100212,二街村委会,122
130324100213,三街村委会,122
130324100214,四街村委会,122
130324100215,五街村委会,122
130324100216,六街村委会,122
130324100217,南关村委会,122
130324100218,三里庄村委会,122
130324100219,夹河滩村委会,220
130324100220,五里台村委会,122
130324100221,小高庄村委会,122
130324100222,小王庄村委会,122
130324100223,小刘各庄村委会,122
130324100224,刘太和庄村委会,122
130324100225,倪家庙村委会,122
130324100229,蔡家坟村委会,220
130324100230,尹庄子村委会,220
130324100231,邵家峪村委会,220
130324100232,马家峪村委会,220
130324100233,陈庄子村委会,220
130324100234,马台子村委会,220
130324100235,范家峪村委会,220
130324100236,北道村委会,220
130324100237,南道村委会,220
130324100238,刘家沟村委会,220
130324100239,董家峪村委会,220
130324100240,杨家山村委会,220
130324100241,新一村委会,220
130324100242,饮马河村委会,122
130324100243,上枣园村委会,220
130324100244,常家沟村委会,220
130324100245,下枣园村委会,122
130324100246,时家沟村委会,220
130324100247,孟庄村委会,220
130324100248,红坡子村委会,220
130324100249,孙庄村委会,122
130324100250,杨河港村委会,220
130324100254,胡家仙河村委会,122
130324100255,韩楼村委会,122
130324100256,赵庄子村委会,122
130324100257,白庄子村委会,220
130324100258,王郎庄村委会,122
130324100259,谭家沟村委会,220
130324100260,东苏家沟村委会,220
130324100261,崔庄村委会,220
130324100262,汤池王庄村委会,220
130324100263,小李庄村委会,220
130324100264,陈庄村委会,220
130324100265,东胡庄村委会,220
130324100266,西胡庄村委会,220
130324100267,雷店子村委会,220
130324100268,张毛庄村委会,220
130324100269,张各庄村委会,220
130324100270,上场村委会,220
130324100271,北苏家沟村委会,220
130324100272,北刘家沟村委会,220
130324100273,冯家沟村委会,220
130324100274,招军屯村委会,220
130324100275,陈家沟村委会,220
130324100276,侯家沟村委会,220
130324100277,古树村委会,220
130324100278,武家沟村委会,220
130324100279,王永庄村委会,220
130324100280,尹家洼村委会,220
130324100401,龙城园区社区,121
130324101201,潘庄村委会,121
130324101202,滤马庄村委会,220
130324101203,东蔡庄村委会,122
130324101204,西蔡庄村委会,122
130324101205,柴家哨村委会,220
130324101206,赵各庄村委会,220
130324101207,翁家沟村委会,220
130324101208,大岭村委会,220
130324101209,亮甲峪村委会,220
130324101210,宣家沟村委会,220
130324101211,韦家沟村委会,220
130324101212,上新庄村委会,220
130324101213,下新庄村委会,220
130324101214,白家窝村委会,220
130324101215,桃林营村委会,220
130324101216,大杨各庄村委会,220
130324101217,小杨各庄村委会,220
130324101218,张家庄村委会,220
130324101219,秀各庄村委会,220
130324101220,荆子峪村委会,220
130324101221,沈庄村委会,220
130324101222,富申庄村委会,220
130324101223,卸甲庄村委会,220
130324101224,毛各庄村委会,220
130324101225,大万石山村委会,220
130324101226,小万石山村委会,220
130324101227,苏家沟村委会,220
130324102201,四街村委会,121
130324102202,梧桐峪村委会,220
130324102203,西吴庄村委会,220
130324102204,李各庄村委会,220
130324102205,丁各庄村委会,220
130324102206,大新庄村委会,122
130324102207,城柏庄村委会,122
130324102208,一街村委会,122
130324102209,二街村委会,122
130324102210,三街村委会,122
130324102211,太平庄村委会,122
130324102212,耿各庄村委会,122
130324102213,户部寨村委会,220
130324102214,东吴庄村委会,220
130324102215,小峪村委会,220
130324102216,亮马山村委会,220
130324102217,重峪口村委会,220
130324102218,下兴隆庄村委会,220
130324102219,上兴隆庄村委会,220
130324102220,白家房村委会,220
130324102221,燕窝庄村委会,220
130324102222,城角庄村委会,220
130324102223,严山头村委会,220
130324102224,小新各庄村委会,220
130324102225,西花台村委会,220
130324102226,北花台村委会,220
130324102227,东花台村委会,220
130324102228,河南庄村委会,220
130324102229,良仁庄村委会,220
130324102230,富贵庄村委会,220
130324102231,鹿角峪村委会,220
130324102232,高家庄村委会,220
130324102233,北坎子村委会,220
130324102234,栗树港村委会,220
130324102235,邢家洼村委会,220
130324103201,三分村委会,121
130324103202,一分村委会,122
130324103203,二分村委会,122
130324103204,四分村委会,122
130324103205,秦庄头村委会,122
130324103206,韩官营村委会,122
130324103207,五达营村委会,220
130324103208,腰站村委会,220
130324103209,范家庄村委会,122
130324103210,小彭庄村委会,220
130324103211,四新庄村委会,220
130324103212,银洞峪村委会,220
130324103213,肖家峪村委会,220
130324103214,安里村委会,220
130324103215,曹家沟村委会,220
130324103216,东董各庄村委会,220
130324103217,向阳村委会,220
130324103218,张庄村委会,220
130324103219,刘各庄村委会,220
130324103220,单庄村委会,220
130324103221,大彭庄村委会,220
130324103222,东三里庄村委会,220
130324103223,坨上村委会,220
130324103224,苗官营村委会,220
130324103225,韩江峪村委会,220
130324103226,大岭村委会,220
130324103227,吴家沟村委会,220
130324103228,新立村委会,220
130324103229,杨山沟村委会,220
130324103230,青龙港村委会,220
130324103231,廖黑石村委会,220
130324103232,马黑石村委会,220
130324103233,李黑石村委会,220
130324103234,金黑石村委会,220
130324103235,马各庄村委会,220
130324103236,上应各庄村委会,220
130324103237,下应各庄村委会,220
130324103238,黄各庄村委会,220
130324103239,黄家村委会,220
130324103240,沙河村委会,220
130324103241,马家沟村委会,220
130324103242,红花峪村委会,220
130324103243,石羊虎村委会,220
130324103244,魏家沟村委会,220
130324103245,桃园村委会,220
130324104201,刘田各庄村委会,121
130324104202,石田各庄村委会,122
130324104203,王田各庄村委会,122
130324104204,董田各庄村委会,220
130324104205,大寺前村委会,122
130324104206,大寺后村委会,122
130324104207,赵田各庄村委会,122
130324104208,高田各庄村委会,122
130324104209,万田各庄村委会,122
130324104210,栾家岭村委会,220
130324104211,于各庄村委会,220
130324104212,黑庄村委会,220
130324104213,北山村委会,220
130324104214,赵翟坨村委会,220
130324104215,陈翟坨村委会,122
130324104216,宋翟坨村委会,122
130324104217,大王翟坨村委会,122
130324104218,潘营村委会,220
130324104219,温翟坨村委会,122
130324104220,小王翟坨村委会,220
130324104221,张翟坨村委会,220
130324104222,薛家庄村委会,220
130324104223,枣林村委会,220
130324104224,柳行村委会,220
130324104225,驼骆营村委会,220
130324104226,周家港村委会,122
130324104227,前下荆子村委会,220
130324104228,后下荆子村委会,220
130324104229,上荆子村委会,220
130324104230,东山村委会,220
130324104231,后双庙村委会,220
130324104232,前双庙村委会,220
130324104233,徐家山村委会,220
130324104234,南石桥村委会,220
130324104235,孙田各庄村委会,220
130324104236,李田各庄村委会,220
130324104237,新庄子村委会,220
130324104238,大陆家岭村委会,220
130324104239,后茶芽山村委会,220
130324104240,凉水泉村委会,220
130324104241,邵时各庄村委会,220
130324104242,李时各庄村委会,220
130324104243,孟时各庄村委会,220
130324104244,贾时各庄村委会,220
130324104245,马时各庄村委会,220
130324104246,康时各庄村委会,220
130324104247,东方沟村委会,220
130324104248,王家岭村委会,220
130324104249,魏家岭村委会,220
130324104250,杜家沟村委会,220
130324104251,上房子村委会,220
130324104252,赵官庄村委会,220
130324104253,魏官庄村委会,220
130324104254,张田各庄村委会,220
130324104255,滕田各庄村委会,220
130324104256,六百户村委会,220
130324104257,前下庄村委会,220
130324104258,后下庄村委会,220
130324104259,前上庄村委会,220
130324104260,后上庄村委会,220
130324104261,前茶芽山村委会,220
130324104262,河北村委会,220
130324104263,小陆家岭村委会,220
130324104264,塔上村委会,220
130324104265,李柳河村委会,220
130324104266,杨家台村委会,220
130324104267,小王柳河村委会,220
130324104268,大王柳河村委会,220
130324104269,曹柳河村委会,220
130324104270,杨园子村委会,220
130324104271,冯家山村委会,220
130324104272,苇子峪村委会,220
130324104273,山善庄村委会,220
130324104274,水长峪村委会,220
130324104275,萝卜园村委会,220
130324104276,柳河北山村委会,220
130324105201,石门街村委会,121
130324105202,李庄坨村委会,220
130324105203,刘庄坨村委会,220
130324105204,尤庄坨村委会,220
130324105205,张庄坨村委会,220
130324105206,宣庄坨村委会,220
130324105207,东阚村委会,220
130324105208,西阚村委会,220
130324105209,南阚村委会,220
130324105210,贾背口村委会,220
130324105211,孔家沟村委会,220
130324105212,霍家铺村委会,220
130324105213,霍家沟村委会,220
130324105214,王家沟村委会,220
130324105215,钓鱼台村委会,220
130324105216,塔子峪村委会,220
130324105217,唱石门村委会,122
130324105218,孟石门村委会,122
130324105219,铁石门村委会,122
130324105220,张石门村委会,122
130324105221,胡石门村委会,122
130324105222,李石门村委会,122
130324105223,南祖石门村委会,122
130324105224,高各庄村委会,220
130324105225,李官营村委会,122
130324105226,常庄子村委会,121
130324105227,团山子村委会,121
130324105228,刘士营村委会,220
130324105229,孟团店村委会,220
130324105230,杜团店村委会,220
130324105231,付团店村委会,220
130324105232,莫台营村委会,220
130324105233,胡黄岭村委会,220
130324105234,刘黄岭村委会,220
130324105235,王黄岭村委会,220
130324105236,李黄岭村委会,220
130324105237,马黄岭村委会,220
130324105238,杨黄岭村委会,220
130324105239,阎大岭店村委会,220
130324105240,尤大岭店村委会,220
130324105241,卢大岭店村委会,220
130324105242,齐大岭店村委会,220
130324105243,马大岭店村委会,220
130324105244,炮石岭沟村委会,220
130324105245,西马山沟村委会,220
130324105246,西安村委会,220
130324105247,马北寨村委会,220
130324105248,孙北寨村委会,220
130324105249,贺北寨村委会,220
130324106201,木井街村委会,121
130324106202,曹庄村委会,121
130324106203,杨家坨村委会,121
130324106204,大道上村委会,122
130324106205,张杨庄村委会,122
130324106206,杨庄子村委会,122
130324106207,七百户村委会,220
130324106208,东杨庄村委会,122
130324106209,当中庄村委会,122
130324106210,西顾庄村委会,122
130324106211,康各庄村委会,220
130324106212,邸柏各庄村委会,220
130324106213,高柏各庄村委会,220
130324106214,张柏各庄村委会,220
130324106215,牛柏各庄村委会,220
130324106216,卢柏各庄村委会,220
130324106217,潭家坡村委会,220
130324106218,安口村委会,220
130324106219,大李佃子村委会,220
130324106220,小李佃子村委会,220
130324106221,东李佃子村委会,220
130324106222,侯庄子村委会,220
130324106223,新房子村委会,220
130324106224,陈佃子村委会,220
