110108008029,新街口外大街3号社区居委会,111
110108008030,师范大学社区居委会,111
110108008031,师大北路21号社区居委会,111
110108008032,西土城路8号院社区居委会,111
110108008033,冶建院社区居委会,111
110108008034,明光村社区居委会,111
110108008035,笑祖塔院社区居委会,111
110108008036,明光北里社区居委会,111
110108008037,时代之光社区居委会,111
110108008038,政法大院社区居委会,111
110108008039,明光村小区社区居委会,111
110108008040,远洋风景社区居委会,111
110108008041,文慧园社区居委会,111
110108008042,罗庄东里社区居委会,111
110108008043,天兆家园社区居委会,111
110108008044,金晖嘉园社区居委会,111
110108008046,锦秋知春社区居委会,111
110108010001,西王庄社区居委会,111
110108010002,六道口社区居委会,111
110108010004,志新社区居委会,111
110108010007,二里庄社区居委会,111
110108010008,东王庄社区居委会,111
110108010009,学知园社区居委会,111
110108010011,地大第二社区居委会,111
110108010013,健翔园社区居委会,111
110108010014,建清园社区居委会,111
110108010016,地大第一社区居委会,111
110108010017,北科大社区居委会,111
110108010018,石油大院社区居委会,111
110108010019,中国农业大学东校区社区居委会,111
110108010020,语言大学社区居委会,111
110108010021,石科院社区居委会,111
110108010022,十五所社区居委会,111
110108010023,林业大学社区居委会,111
110108010024,静淑苑社区居委会,111
110108010025,城建四社区居委会,111
110108010026,768厂社区居委会,111
110108010027,中国矿业大学（北京）社区居委会,111
110108010028,中科院社区居委会,111
110108010029,二里庄干休所社区居委会,111
110108010031,富润社区居委会,111
110108010032,逸成社区居委会,111
110108010033,展春园社区居委会,111
110108010034,城华清枫社区居委会,111
110108010035,学清苑社区居委会,111
110108011001,科源社区居委会,111
110108011002,科春社区居委会,111
110108011003,黄庄社区居委会,111
110108011004,科育社区居委会,111
110108011005,科馨社区居委会,111
110108011006,科煦社区居委会,111
110108011007,科汇社区居委会,111
110108011008,软件社区居委会,111
110108011009,空间社区居委会,111
110108011010,航天社区居委会,111
110108011011,东南社区居委会,111
110108011012,科星社区居委会,111
110108011013,新科祥园社区居委会,111
110108011014,西里社区居委会,111
110108011015,东里南社区居委会,111
110108011016,东里北社区居委会,111
110108011017,北里社区居委会,111
110108011018,知春里西社区居委会,111
110108011019,知春里社区居委会,111
110108011020,知春东里社区居委会,111
110108011023,白塔庵社区居委会,111
110108011024,红民村社区居委会,111
110108011026,青云北社区居委会,111
110108011027,太阳园社区居委会,111
110108011031,航勘社区居委会,111
110108011032,华清园社区居委会,111
110108011033,豪景佳苑社区居委会,111
110108011034,希格玛社区居委会,111
110108011035,航天五院社区居委会,111
110108011036,熙典华庭社区居委会,111
110108012003,海淀路社区居委会,111
110108012004,芙蓉里社区居委会,111
110108012005,稻香园北社区居委会,111
110108012006,稻香园南社区居委会,111
110108012007,苏州街路社区居委会,111
110108012008,倒座庙社区居委会,111
110108012009,合建楼社区居委会,111
110108012010,海淀南路北社区居委会,111
110108012011,海淀南路南社区居委会,111
110108012012,三环社区居委会,111
110108012013,友谊社区居委会,111
110108012014,三义庙社区居委会,111
110108012015,立新社区居委会,111
110108012016,小南庄社区居委会,111
110108012017,万泉庄南社区居委会,111
110108012018,新区社区居委会,111
110108012019,稻香园西里社区居委会,111
110108012020,万泉庄北社区居委会,111
110108012021,紫金庄园社区居委会,111
110108012024,人大附中社区居委会,111
110108012025,人民大学社区居委会,111
110108012026,人大南社区居委会,111
110108012027,飞达社区居委会,111
110108012028,苏州桥西社区居委会,111
110108012029,航空港社区居委会,111
110108012030,光大锋尚园社区居委会,111
110108012031,汇新家园社区居委会,111
110108012032,新起点怡秀园社区居委会,111
110108012033,阳春新纪元社区居委会,111
110108012034,万泉新新家园社区居委会,111
110108012035,碧水云天社区居委会,111
110108012036,康桥蜂鸟园社区居委会,111
110108013002,骚子营社区居委会,111
110108013004,大有庄社区居委会,111
110108013005,福缘门社区居委会,111
110108013006,圆明园东里社区居委会,111
110108013008,一亩园社区居委会,111
110108013012,颐东苑社区居委会,111
110108013013,遗光寺社区居委会,111
110108013014,国防大学社区居委会,111
110108013015,韩家川大院社区居委会,111
110108013016,国际关系学院社区居委会,111
110108013017,中央党校社区居委会,111
110108013018,林业科学研究院社区居委会,111
110108013019,军事科学院社区居委会,111
110108013020,309医院社区居委会,111
110108013021,中国中医科学院西苑医院社区居委会,111
110108013022,颐和园社区居委会,111
110108013023,中信所西苑小区社区居委会,111
110108013024,030院社区居委会,111
110108013027,厢红旗安河桥社区居委会,111
110108013028,水磨成府社区居委会,111
110108013029,西苑挂甲屯社区居委会,111
110108014001,东楼社区居委会,111
110108014002,南楼社区居委会,111
110108014003,西楼社区居委会,111
110108014004,北区社区居委会,111
110108014005,中楼社区居委会,111
110108014006,西南社区居委会,111
110108014007,西北社区居委会,111
110108014008,蓝旗营社区居委会,111
110108014009,荷清苑社区居委会,111
110108015001,承泽园社区居委会,111
110108015002,畅春园社区居委会,111
110108015003,蔚秀园社区居委会,111
110108015004,校内社区居委会,111
110108015005,中关园社区居委会,111
110108015006,燕东园社区居委会,111
110108015007,燕北园社区居委会,111
110108016001,香山第一社区居委会,111
110108016002,香山第二社区居委会,111
110108016003,四王府社区居委会,111
110108016005,六号院社区居委会,111
110108016006,北炮社区居委会,111
110108016008,南植社区居委会,111
110108017001,清河嘉园社区居委会,111
110108017003,四街社区居委会,111
110108017007,朱房社区居委会,111
110108017008,安宁里社区居委会,111
110108017009,火箭军社区居委会,111
110108017010,长城润滑油社区居委会,111
110108017012,空军装备研究院社区居委会,111
110108017013,安宁庄东路28号社区居委会,111
110108017014,美和园社区居委会,111
110108017016,花园楼社区居委会,111
110108017017,毛纺南小区社区居委会,111
110108017018,毛纺北小区社区居委会,111
110108017019,北毛社区居委会,111
110108017020,安宁东路社区居委会,111
110108017021,阳光社区居委会,111
110108017022,安宁北路社区居委会,111
110108017023,西二旗一里社区居委会,111
110108017024,安宁庄社区居委会,111
110108017025,怡美家园社区居委会,111
110108017026,海清园社区居委会,111
110108017027,当代城市家园社区居委会,111
110108017029,清上园社区居委会,111
110108017030,力度家园社区居委会,111
110108017031,小营西路32号院社区居委会,111
110108017032,领秀硅谷社区居委会,111
110108017033,学府树家园第一社区居委会,111
110108017034,智学苑社区居委会,111
110108017035,领秀新硅谷社区居委会,111
110108018001,北航社区居委会,111
110108018002,北医社区居委会,111
110108018004,塔院干休所社区居委会,111
110108018005,邮科社区居委会,111
110108018008,塔院社区居委会,111
110108018011,总参四部社区居委会,111
110108018012,防化社区居委会,111
110108018014,北极寺大院社区居委会,111
110108018015,龙翔路社区居委会,111
110108018016,花园路社区居委会,111
110108018017,花园北路乙28号院社区居委会,111
110108018018,小关社区居委会,111
110108018021,北太平庄路社区居委会,111
110108018022,冠城园社区居委会,111
110108018024,玉兰园社区居委会,111
110108018026,月季园第二社区居委会,111
110108018028,北三环中路43号院社区居委会,111
110108018029,牤牛桥社区居委会,111
110108018032,1201社区居委会,111
110108018033,总参测绘局社区居委会,111
110108018034,北影社区居委会,111
110108018035,知春路17号院社区居委会,111
110108018037,西单商场社区居委会,111
110108018038,金尚嘉园社区居委会,111
110108018039,塔院四园社区居委会,111
110108018040,牡丹园社区居委会,111
110108019003,永泰园第一社区居委会,111
110108019004,清缘里社区居委会,111
110108019005,建材西里社区居委会,111
110108019006,机械学院联合社区居委会,111
110108019009,永泰西里社区居委会,111
110108019010,宝盛里社区居委会,111
110108019012,建材东里社区居委会,111
110108019013,清缘东里社区居委会,111
110108019014,悦秀园社区居委会,111
110108019015,电科院社区居委会,111
110108019016,沁春家园社区居委会,111
110108019018,育新花园社区居委会,111
110108019021,冶金研究院社区居委会,111
110108019022,北新集团社区居委会,111
110108019023,9511工厂联合社区居委会,111
110108019024,永泰庄社区居委会,111
110108019025,清润家园社区居委会,111
110108019026,永泰园第二社区居委会,111
110108019027,建材城联合社区居委会,111
110108019028,小营联合社区居委会,111
110108019029,怡清园社区居委会,111
110108019030,枫丹丽舍社区居委会,111
110108019032,知本时代社区居委会,111
110108019033,清景园社区居委会,111
110108019034,清缘西里社区居委会,111
110108019035,富力桃园社区居委会,111
110108019036,永泰东里社区居委会,111
