360781207000,云石山乡,0
360781208000,泽覃乡,0
360781209000,拔英乡,0
360781400000,江西瑞金经济开发区,0
360802001000,古南街道办事处,0
360802002000,永叔街道办事处,0
360802003000,文山街道办事处,0
360802004000,习溪桥街道办事处,0
360802005000,北门街道办事处,0
360802006000,白塘街道办事处,0
360802007000,禾埠街道办事处,0
360802100000,兴桥镇,0
360802101000,樟山镇,0
360802102000,长塘镇,0
360802103000,曲濑镇,0
360802400000,吉州区工业园小区,0
360803001000,河东街道办事处,0
360803002000,滨江街道办事处,0
360803100000,天玉镇,0
360803101000,值夏镇,0
360803102000,新圩镇,0
360803103000,富滩镇,0
360803104000,富田镇,0
360803105000,文陂镇,0
360803201000,东固畲族少数民族乡,0
360803400000,青原区河东经济开发区,0
360803500000,东固垦殖场,0
360821001000,高新街道办事处,0
360821002000,金鸡湖街道办事处,0
360821100000,敦厚镇,0
360821101000,永阳镇,0
360821102000,天河镇,0
360821103000,横江镇,0
360821104000,固江镇,0
360821105000,万福镇,0
360821106000,永和镇,0
360821107000,桐坪镇,0
360821108000,凤凰镇,0
360821109000,油田镇,0
360821110000,敖城镇,0
360821111000,梅塘镇,0
360821112000,浬田镇,0
360821200000,北源乡,0
360821201000,大冲乡,0
360821204000,登龙乡,0
360821205000,安塘乡,0
360821206000,官田乡,0
360821207000,指阳乡,0
360821400000,吉安高新技术产业园区,0
360821401000,井冈山经济技术开发区,0
360822100000,文峰镇,0
360822101000,阜田镇,0
360822102000,盘谷镇,0
360822103000,枫江镇,0
360822104000,黄桥镇,0
360822105000,金滩镇,0
360822106000,八都镇,0
360822107000,双村镇,0
360822108000,醪桥镇,0
360822109000,螺田镇,0
360822110000,白沙镇,0
360822111000,白水镇,0
360822112000,丁江镇,0
360822113000,乌江镇,0
360822114000,水南镇,0
360822200000,尚贤乡,0
360822201000,水田乡,0
360822202000,冠山乡,0
360822400000,吉水县工业园区,0
360823100000,水边镇,0
360823101000,马埠镇,0
360823102000,巴邱镇,0
360823103000,仁和镇,0
360823104000,砚溪镇,0
360823105000,罗田镇,0
360823200000,桐林乡,0
360823201000,福民乡,0
360823202000,戈坪乡,0
360823203000,金江乡,0
360823204000,金坪民族乡,0
360823400000,峡江县工业园区,0
360824001000,洋峰街道办,0
360824100000,金川镇,0
360824101000,三湖镇,0
360824102000,大洋洲镇,0
360824103000,七琴镇,0
360824104000,麦斜镇,0
360824105000,界埠镇,0
360824106000,溧江镇,0
360824201000,桃溪乡,0
360824202000,城上乡,0
360824203000,潭丘乡,0
360824204000,神政桥乡,0
360824205000,沂江乡,0
360824207000,荷浦乡,0
360824404000,新干工业园区,0
360824405000,地质大队,0
360824502000,黎山林场,0
360825100000,恩江镇,0
360825101000,坑田镇,0
360825102000,沿陂镇,0
360825103000,古县镇,0
360825104000,瑶田镇,0
360825105000,藤田镇,0
360825106000,石马镇,0
360825107000,沙溪镇,0
360825200000,佐龙乡,0
360825201000,八江乡,0
360825202000,潭城乡,0
360825203000,鹿冈乡,0
360825204000,七都乡,0
360825205000,陶塘乡,0
360825206000,中村乡,0
360825207000,上溪乡,0
360825208000,潭头乡,0
360825209000,三坊乡,0
360825210000,上固乡,0
360825211000,君埠乡,0
360825212000,龙冈畲族乡,0
360825403000,永丰县工业园区,0
360825501000,罗铺垦殖场,0
360825502000,官山林场,0
360826100000,澄江镇,0
360826101000,碧溪镇,0
360826102000,桥头镇,0
360826103000,禾市镇,0
360826104000,螺溪镇,0
360826105000,苏溪镇,0
360826106000,马市镇,0
360826107000,塘洲镇,0
360826108000,冠朝镇,0
360826109000,沙村镇,0
360826110000,老营盘镇,0
360826111000,小龙镇,0
360826112000,灌溪镇,0
360826113000,苑前镇,0
360826114000,万合镇,0
360826115000,沿溪镇,0
360826200000,石山乡,0
360826201000,南溪乡,0
360826202000,上模乡,0
360826203000,水槎乡,0
360826204000,上圯乡,0
360826205000,中龙乡,0
360826402000,小龙矿区管委会,0
360826403000,八一八矿区,0
360826404000,井冈山机场,0
360826405000,泰和县工业园区,0
360826501000,武山垦殖场,0
360826502000,综合垦殖场,0
360827100000,泉江镇,0
360827101000,雩田镇,0
360827102000,碧洲镇,0
360827103000,草林镇,0
360827104000,堆子前镇,0
360827105000,左安镇,0
360827106000,高坪镇,0
360827107000,大汾镇,0
360827108000,衙前镇,0
360827109000,禾源镇,0
360827110000,汤湖镇,0
360827111000,枚江镇,0
360827200000,珠田乡,0
360827201000,巾石乡,0
360827202000,大坑乡,0
360827204000,双桥乡,0
360827205000,新江乡,0
360827206000,五斗江乡,0
360827207000,西溪乡,0
360827208000,南江乡,0
360827209000,黄坑乡,0
360827210000,戴家埔乡,0
360827211000,营盘圩乡,0
360827402000,遂川县工业园区,0
360827501000,五指峰林场,0
360827502000,云岭林场,0
360828100000,芙蓉镇,0
360828101000,五丰镇,0
360828102000,枧头镇,0
360828103000,窑头镇,0
360828104000,百嘉镇,0
360828105000,高陂镇,0
360828106000,潞田镇,0
360828107000,沙坪镇,0
360828108000,夏造镇,0
360828200000,罗塘乡,0
360828201000,弹前乡,0
360828202000,武术乡,0
360828203000,宝山乡,0
360828204000,涧田乡,0
360828205000,顺峰乡,0
360828206000,韶口乡,0
360828401000,万安县工业园,0
360828501000,万安县麻源垦殖场,0
360829100000,平都镇,0
360829101000,浒坑镇,0
360829102000,洲湖镇,0
360829103000,横龙镇,0
360829104000,洋溪镇,0
360829105000,严田镇,0
360829106000,枫田镇,0
360829200000,竹江乡,0
360829201000,瓜畲乡,0
360829202000,钱山乡,0
360829203000,赤谷乡,0
360829204000,山庄乡,0
360829205000,洋门乡,0
360829206000,金田乡,0
360829207000,彭坊乡,0
360829208000,泰山乡,0
360829209000,寮塘乡,0
360829210000,甘洛乡,0
360829211000,章庄乡,0
360829400000,安福县工业园,0
360830100000,禾川镇,0
360830101000,石桥镇,0
360830102000,龙源口镇,0
360830103000,浬田镇,0
360830104000,龙门镇,0
360830105000,沙市镇,0
360830106000,文竹镇,0
360830107000,埠前镇,0
360830108000,怀忠镇,0
360830109000,高桥楼镇,0
360830200000,坳南乡,0
360830201000,曲白乡,0
360830202000,才丰乡,0
360830203000,烟阁乡,0
360830204000,在中乡,0
360830205000,三湾乡,0
360830206000,台岭乡,0
360830207000,龙田乡,0
360830208000,高溪乡,0
360830209000,莲洲乡,0
360830210000,高市乡,0
360830211000,象形乡,0
360830212000,芦溪乡,0
360830400000,永新县工业园区,0
360830501000,永新县综合垦殖场,0
360881002000,红星街道办事处,0
360881100000,厦坪镇,0
360881101000,龙市镇,0
360881102000,古城镇,0
360881103000,新城镇,0
360881104000,大陇镇,0
360881105000,茨坪镇,0
360881106000,拿山镇,0
360881201000,黄垇乡,0
360881202000,下七乡,0
360881203000,长坪乡,0
360881204000,坳里乡,0
360881205000,鹅岭乡,0
360881206000,柏露乡,0
360881207000,茅坪乡,0
360881208000,葛田乡,0
360881209000,荷花乡,0
360881210000,睦村乡,0
360881211000,东上乡,0
360881400000,井企集团,0
360881401000,井冈山自然保护区,0
360881403000,井冈山市工业园区,0
360881501000,白石垦殖场,0
360902001000,灵泉街道,0
360902002000,秀江街道,0
360902004000,湛郎街道,0
360902005000,珠泉街道,0
360902006000,化成街道,0
360902007000,官园街道,0
360902008000,下浦街道,0
360902009000,凤凰街道,0
360902010000,金园街道,0
360902011000,新康府街道（油茶林场）,0
360902100000,彬江镇,0
360902101000,西村镇,0
360902102000,金瑞镇,0
360902103000,温汤镇,0
360902104000,三阳镇,0
360902105000,慈化镇,0
360902106000,天台镇,0
360902107000,洪塘镇,0
360902108000,渥江镇,0
360902109000,新坊镇,0
360902110000,寨下镇,0
360902111000,芦村镇,0
360902112000,湖田镇,0
360902113000,新田镇,0
360902114000,南庙镇,0
360902115000,竹亭镇,0
360902116000,水江镇,0
360902117000,辽市镇,0
360902118000,洪江镇,0
360902206000,楠木乡,0
360902210000,柏木乡,0
360902213000,飞剑潭乡,0
360902400000,宜春经济开发区管理委员会,0
360902401000,袁州区工业园区,0
360902402000,宜春市明月山温泉风景名胜区管理局,0
360902403000,宜春市宜阳新区管理委员会,0
360902500000,农牧实验场,0
360902501000,西岭布果园场,0
360902502000,明月山采育林场,0
360921100000,冯川镇,0
360921101000,赤岸镇,0
360921102000,赤田镇,0
360921103000,宋埠镇,0
360921104000,干洲镇,0
360921105000,澡下镇,0
360921106000,会埠镇,0
360921107000,罗市镇,0
360921108000,上富镇,0
360921109000,甘坊镇,0
360921200000,仰山乡,0
360921201000,澡溪乡,0
360921202000,柳溪乡,0
360921400000,奉新县工业园区,0
360921500000,石溪办事处,0
360921501000,百丈山名胜风景区,0
360921502000,干洲垦殖场,0
360921503000,东风垦殖场,0
360921504000,农牧渔良种场,0
360922001000,康乐街道,0
360922100000,株潭镇,0
360922101000,黄茅镇,0
360922102000,潭埠镇,0
360922103000,双桥镇,0
360922104000,高村镇,0
360922105000,罗城镇,0
360922106000,三兴镇,0
360922107000,高城镇,0
360922108000,白良镇,0
360922200000,鹅峰乡,0
360922201000,马步乡,0
360922203000,赤兴乡,0
360922204000,岭东乡,0
360922205000,白水乡,0
360922206000,仙源乡,0
360922208000,茭湖乡,0
360922400000,万载县工业园区,0
360923001000,敖阳街道,0
360923100000,田心镇,0
360923101000,徐家渡镇,0
360923102000,锦江镇,0
360923103000,泗溪镇,0
360923104000,翰堂镇,0
360923105000,南港镇,0
360923106000,敖山镇,0
360923107000,新界埠镇,0
360923108000,蒙山镇,0
360923200000,芦洲乡,0
360923201000,塔下乡,0
360923203000,镇渡乡,0
360923204000,野市乡,0
360923206000,墨山乡,0
360923400000,上高县工业园区,0
360923501000,上甘山林场,0
360924100000,新昌镇,0
360924101000,澄塘镇,0
360924102000,棠浦镇,0
360924103000,新庄镇,0
360924104000,潭山镇,0
360924105000,芳溪镇,0
360924106000,石市镇,0
360924107000,黄岗镇,0
360924200000,花桥乡,0
360924201000,同安乡,0
360924202000,天宝乡,0
360924204000,桥西乡,0
360924400000,宜丰县工业园区,0
360924500000,车上林场,0
360924501000,双峰林场,0
360924502000,石花尖垦殖场,0
360924503000,黄岗山垦殖场,0
360925100000,双溪镇,0
360925101000,仁首镇,0
360925102000,宝峰镇,0
360925103000,高湖镇,0
360925104000,璪都镇,0
360925200000,香田乡,0
360925201000,水口乡,0
360925202000,中源乡,0
360925203000,罗湾乡,0
360925205000,三爪仑乡,0
360925206000,雷公尖乡,0
360925400000,靖安县工业园区,0
360926100000,永宁镇,0
360926101000,温泉镇,0
360926102000,棋坪镇,0
360926103000,排埠镇,0
360926104000,三都镇,0
360926105000,大塅镇,0
360926200000,高桥乡,0
360926201000,港口乡,0
360926202000,带溪乡,0
360926404000,江西铜鼓工业园区,0
360926500000,花山林场,0
360926501000,大沩山林场,0
360926502000,茶山林场,0
360926503000,龙门林场,0
360981002000,剑光街道,0
360981006000,河洲街道,0
360981007000,剑南街道,0
360981008000,孙渡街道,0
360981009000,尚庄街道,0
360981101000,白土镇,0
360981102000,袁渡镇,0
360981104000,张巷镇,0
360981105000,杜市镇,0
360981106000,淘沙镇,0
360981107000,秀市镇,0
360981109000,洛市镇,0
360981110000,铁路镇,0
360981111000,丽村镇,0
360981115000,董家镇,0
360981116000,隍城镇,0
360981119000,小港镇,0
360981120000,石滩镇,0
360981121000,桥东镇,0
360981122000,荣塘镇,0
360981123000,拖船镇,0
360981124000,泉港镇,0
360981125000,梅林镇,0
360981126000,曲江镇,0
360981127000,上塘镇,0
360981201000,筱塘乡,0
360981202000,段潭乡,0
360981203000,蕉坑乡,0
360981204000,石江乡,0
360981205000,荷湖乡,0
360981206000,湖塘乡,0
360981207000,同田乡,0
360981402000,丰城市工业园区,0
360982001000,淦阳街道,0
360982002000,鹿江街道,0
360982003000,福城街道,0
360982004000,大桥街道,0
360982005000,张家山街道,0
360982100000,临江镇,0
360982101000,永泰镇,0
360982102000,黄土岗镇,0
360982103000,经楼镇,0
360982104000,昌付镇,0
360982105000,店下镇,0
360982106000,阁山镇,0
360982107000,刘公庙镇,0
360982108000,观上镇,0
360982109000,义成镇,0
360982200000,中洲乡,0
360982201000,洲上乡,0
360982202000,洋湖乡,0
360982203000,吴城乡,0
360982400000,樟树市工业园区,0
360982401000,滨江新城,0
360982500000,省双金园艺场,0
360983001000,瑞州街道,0
360983002000,筠阳街道,0
360983100000,蓝坊镇,0
360983101000,荷岭镇,0
360983102000,黄沙岗镇,0
360983103000,新街镇,0
360983104000,八景镇,0
360983105000,独城镇,0
360983106000,太阳镇,0
360983107000,建山镇,0
360983108000,田南镇,0
360983109000,相城镇,0
360983110000,灰埠镇,0
360983111000,石脑镇,0
360983112000,龙潭镇,0
360983113000,杨圩镇,0
360983114000,村前镇,0
360983115000,伍桥镇,0
360983116000,祥符镇,0
360983117000,大城镇,0
360983118000,华林山镇,0
360983200000,上湖乡,0
360983201000,汪家圩乡,0
360983400000,高安市新世纪工业城管委会,0
360983403000,英岗岭矿务局,0
360983404000,江西八景煤矿有限公司,0
360983405000,江西新茂实业公司,0
360983500000,相城垦殖场,0
360983501000,上游水库工程管理局,0
360983502000,江西省瑞州监狱,0
361002001000,青云街道办事处,0
361002002000,西大街街道办事处,0
361002003000,荆公路街道办事处,0
361002004000,六水桥街道办事处,0
361002005000,文昌街道办事处,0
361002091000,城西街道办事处（金巢开发区）,0
361002092000,钟岭街道办事处（金巢开发区）,0
361002100000,上顿渡镇,0
361002101000,温泉镇,0
361002102000,高坪镇,0
361002103000,秋溪镇,0
361002104000,荣山镇,0
361002105000,龙溪镇,0
361002107000,大岗镇,0
361002108000,云山镇,0
361002109000,唱凯镇,0
361002110000,罗针镇,0
361002111000,罗湖镇,0
361002112000,太阳镇,0
361002113000,东馆镇,0
361002114000,腾桥镇,0
361002115000,青泥镇,0
361002116000,孝桥镇,0
361002117000,抚北镇,0
361002190000,崇岗镇（金巢开发区）,0
361002200000,展坪乡,0
361002201000,连城乡,0
361002202000,桐源乡,0
361002203000,湖南乡,0
361002204000,七里岗乡,0
361002205000,嵩湖乡,0
361002206000,鹏田乡,0
361002207000,茅排乡,0
361002208000,河埠乡,0
361002400000,荣山垦殖场,0
361002401000,七里岗垦殖场,0
361002500000,开发区管理委员会,0
361003100000,孝岗镇,0
361003101000,小璜镇,0
361003102000,圩上桥镇,0
361003103000,马圩镇,0
361003104000,詹圩镇,0
361003105000,岗上积镇,0
361003106000,杨桥殿镇,0
361003107000,黎圩镇,0
361003108000,王桥镇,0
361003200000,珀玕乡,0
361003201000,邓家乡,0
361003202000,虎圩乡,0
361003203000,瑶圩乡,0
361003400000,红星垦殖场,0
361003401000,红光垦殖场,0
361003402000,红亮垦殖场,0
361003403000,甘坑生态林场,0
361003404000,江西铜业集团公司东同矿业有限责任公司,0
361003405000,江西磷肥厂,0
361003406000,东乡县经济开发区,0
361021100000,建昌镇,0
361021101000,株良镇,0
361021102000,上唐镇,0
361021103000,里塔镇,0
361021104000,洪门镇,0
361021105000,沙洲镇,0
361021106000,龙湖镇,0
361021107000,新丰街镇,0
361021108000,万坊镇,0
361021109000,徐家镇,0
361021201000,天井源乡,0
361021203000,浔溪乡,0
361021400000,南城县工业园区管理委员会,0
361022100000,日峰镇,0
361022101000,宏村镇,0
361022102000,洵口镇,0
361022103000,熊村镇,0
361022104000,龙安镇,0
361022105000,德胜镇,0
361022106000,华山镇,0
361022200000,潭溪乡,0
361022201000,湖坊乡,0
361022202000,荷源乡,0
361022203000,厚村乡,0
361022204000,社苹乡,0
361022205000,樟溪乡,0
361022206000,西城乡,0
361022207000,中田乡,0
361022401000,黎川县工业园区管理委员会,0
361022500000,德胜企业集团,0
361023100000,琴城镇,0
361023101000,太和镇,0
361023102000,白舍镇,0
361023103000,市山镇,0
361023104000,洽湾镇,0
361023105000,桑田镇,0
361023106000,紫霄镇,0
361023200000,三溪乡,0
361023201000,东坪乡,0
361023202000,莱溪乡,0
361023203000,太源乡,0
361023204000,傅坊乡,0
361023400000,南丰县长红垦殖场,0
361023500000,南丰工业园区,0
361024100000,巴山镇,0
361024101000,相山镇,0
361024102000,航埠镇,0
361024103000,孙坊镇,0
361024104000,河上镇,0
361024105000,礼陂镇,0
361024106000,马鞍镇,0
361024200000,石庄乡,0
361024201000,六家桥乡,0
361024202000,白路乡,0
361024203000,三山乡,0
361024204000,白陂乡,0
361024205000,桃源乡,0
361024206000,许坊乡,0
361024207000,郭圩乡,0
361025100000,鳌溪镇,0
