520221204213,发仲村民委员会,220
520221204214,花场村民委员会,220
520221205202,二寨村民委员会,210
520221205203,海发村民委员会,220
520221205204,灰依村民委员会,220
520221205205,田坝村民委员会,220
520221207200,营盘村民委员会,220
520221207204,麻窝村民委员会,210
520221207205,金钟村民委员会,220
520221207207,双塘村民委员会,220
520221207209,羊场村民委员会,220
520221207210,天生桥村民委员会,220
520221214200,坪寨村民委员会,220
520221214201,普联村民委员会,210
520221214202,播落村民委员会,220
520221214203,箐马村民委员会,220
520221218200,龙场村民委员会,210
520221218202,挖营村民委员会,220
520221218205,娱乐村民委员会,220
520221218208,麻窝村民委员会,220
520221218211,戈波村民委员会,220
520221218213,发堤村民委员会,220
520221218214,雨湾河村民委员会,220
520221219200,兰花村民委员会,220
520221219201,鸡戏坪村民委员会,220
520221219202,高峰村民委员会,210
520221219203,罗多村民委员会,220
520221219204,哈青村民委员会,220
520221219205,红德村民委员会,220
520221220209,法德村民委员会,220
520221220210,大发村民委员会,220
520221220211,营盘村民委员会,210
520221220212,娘娘山村民委员会,220
520221220213,九归村民委员会,220
520221220214,戛米村民委员会,220
520221221201,磋播村民委员会,220
520221221206,海子村民委员会,220
520221221210,吴王村民委员会,220
520221221211,天门村民委员会,210
520221221212,花水村民委员会,220
520221222203,姬官营村民委员会,220
520221222205,慕尼克村民委员会,220
520221222206,台沙村民委员会,220
520221222207,光明村民委员会,220
520221222211,白牛村民委员会,220
520221222213,杨梅村民委员会,210
520221223200,新街村民委员会,210
520221223202,大元村民委员会,220
520221223204,二台村民委员会,220
520221224200,归贵坪村民委员会,220
520221224201,响石村民委员会,220
520221224202,常明村民委员会,210
520221224203,野钟村民委员会,220
520221224206,发射村民委员会,220
520221225200,高石坎村民委员会,220
520221225201,枫香村民委员会,220
520221225202,兴龙村民委员会,210
520221225203,大寨村民委员会,220
520221225204,罗盘村民委员会,220
520221230200,猴场村民委员会,210
520221230202,补那村民委员会,220
520221230204,打把村民委员会,220
520221230206,黄果树村民委员会,220
520221230207,格支村民委员会,220
520221230208,双贡村民委员会,220
520281001003,白岩居民委员会,111
520281001004,东河居民委员会,111
520281001005,亦资孔居民委员会,112
520281001006,申家屯居民委员会,112
520281001007,上街居民委员会,112
520281001008,九头山居民委员会,112
520281001009,南湖居民委员会,111
520281001010,华夏居民委员会,111
520281001011,东湖居民委员会,111
520281001012,杜鹃居民委员会,111
520281001013,凤鸣居民委员会,111
520281001014,文笔居民委员会,112
520281001015,大海居民委员会,112
520281001016,石家庄居民委员会,112
520281001017,西铺居民委员会,112
520281002001,蛾螂铺居民委员会,111
520281002002,迎旭居民委员会,111
520281002003,翠屏居民委员会,111
520281002004,华屯居民委员会,111
520281002005,小冲居民委员会,112
520281002006,小关居民委员会,220
520281002007,江源居民委员会,111
520281002008,南城居民委员会,111
520281003001,两河居民委员会,111
520281003002,扯扎居民委员会,112
520281003003,吴官居民委员会,220
520281003004,鄢官居民委员会,220
520281003005,冯家庄居民委员会,112
520281003006,下寨居民委员会,111
520281003007,城关箐居民委员会,111
520281003008,海铺居民委员会,111
520281003009,亮山居民委员会,220
520281003010,沙坡居民委员会,111
520281003011,旧铺居民委员会,111
520281003012,花家庄居民委员会,220
520281003013,爬山居民委员会,220
520281003014,岩脚居民委员会,220
520281003015,雷打山居民委员会,220
520281004007,月亮山居民委员会,111
520281004008,平川居民委员会,111
520281004009,舍勒居民委员会,112
520281004010,下沙居民委员会,112
520281004011,中沙居民委员会,112
520281004012,纸厂居民委员会,220
520281004013,挪湾居民委员会,220
520281005001,二十二居民委员会,111
520281005002,向东坡居民委员会,111
520281005003,选煤厂居民委员会,111
520281005004,六七一居民委员会,111
520281005005,炼山坡居民委员会,111
520281005006,大麦地居民委员会,111
520281005007,李子树居民委员会,112
520281005008,火铺居民委员会,112
520281005009,坡上居民委员会,111
520281005010,沙淤居民委员会,220
520281005011,滥泥箐居民委员会,122
520281005012,平关居民委员会,111
520281005013,石脑居民委员会,112
520281005014,岩上居民委员会,220
520281005015,胜境居民委员会,112
520281005016,龙吉居民委员会,112
520281005017,大箐居民委员会,220
520281005018,迤车居民委员会,220
520281006001,新街居民委员会,111
520281006002,刘官居民委员会,111
520281006003,刘家湾居民委员会,111
520281006004,张官居民委员会,111
520281006005,松官居民委员会,112
520281006006,大山丫居民委员会,220
520281006007,小屯居民委员会,220
520281006008,高官居民委员会,220
520281006009,瞿家庄居民委员会,220
520281006010,水洞居民委员会,220
520281006011,支家屯居民委员会,220
520281006012,花甲山居民委员会,220
520281006013,三角田居民委员会,220
520281006014,水塘铺居民委员会,220
520281006015,凉水井居民委员会,220
520281006016,淹五寨居民委员会,220
520281104001,民主镇居民委员会,121
520281104002,大厂荫居民委员会,121
520281104200,小白岩村民委员会,220
520281104202,谭家寨村民委员会,220
520281104203,下坝村民委员会,220
520281104204,砂厂村民委员会,220
520281104205,博地村民委员会,220
520281104206,锅底塘村民委员会,220
520281104207,机密村民委员会,220
520281104208,滑石村民委员会,220
520281104209,马家厂村民委员会,220
520281104210,石阶路村民委员会,220
520281104211,下糯寨村民委员会,220
520281104212,雨打河村民委员会,220
520281104213,尖山村民委员会,220
520281104214,下厂村民委员会,220
520281104215,滥滩村民委员会,220
520281104216,李子树村民委员会,220
520281104217,马龙村民委员会,220
520281104218,旧屋基村民委员会,220
520281104219,撒树村民委员会,220
520281105001,大山镇机关居民委员会,121
520281105200,皂角树村民委员会,220
520281105201,小补泥村民委员会,220
520281105202,大地头村民委员会,220
520281105203,嘎拉河村民委员会,220
520281105204,司家寨村民委员会,220
520281105205,上寨村民委员会,220
520281105206,大河村民委员会,220
520281105207,射麦厂村民委员会,220
520281105208,古德村民委员会,220
520281105209,播土村民委员会,220
520281105210,云南寨村民委员会,220
520281105211,大雨谷村民委员会,220
520281105212,小雨谷村民委员会,220
520281105213,高兴村民委员会,220
520281105214,高山村民委员会,220
520281105215,高祥村民委员会,220
520281105216,新光村民委员会,220
520281105217,松山村民委员会,220
520281105218,螳螂村民委员会,220
520281105219,坪地村民委员会,220
520281105220,小寨村民委员会,121
520281105221,补嘎村民委员会,220
520281105222,波车村民委员会,220
520281105223,打洞村民委员会,220
520281105224,雨界村民委员会,220
520281106001,保田镇机关居民委员会,121
520281106002,下保田居民委员会,121
520281106003,三万底居民委员会,220
520281106200,上保田村民委员会,220
520281106202,鹅毛寨村民委员会,220
520281106203,鲁楚坡村民委员会,220
520281106204,甘河村民委员会,220
520281106205,阿方村民委员会,220
520281106206,枯鲁底村民委员会,220
520281106208,冬瓜岭村民委员会,220
520281106209,打碓窝村民委员会,220
520281106210,甘塘子村民委员会,220
520281106211,小河沟村民委员会,220
520281106212,祭山坡村民委员会,220
520281106213,五朋村民委员会,220
520281106214,扯拖村民委员会,220
520281106215,洒坝村民委员会,220
520281106216,邱家树林村民委员会,220
520281106217,茅草坪村民委员会,220
520281109001,新街居民委员会,121
520281109002,妥乐居民委员会,121
520281109003,渔塘居民委员会,220
520281109004,鲁番居民委员会,220
520281109005,乐民居民委员会,121
520281109006,南冲居民委员会,121
520281109200,古里村民委员会,220
520281109205,东冲村民委员会,220
520281109206,香田村民委员会,220
520281109207,大地村民委员会,220
520281109208,果榔村民委员会,220
520281109211,关把山村民委员会,220
520281109212,山岔村民委员会,220
520281109213,黄草坝村民委员会,220
520281109214,核桃山村民委员会,220
520281109215,六科村民委员会,220
520281109216,半山村民委员会,220
520281109217,欠屯村民委员会,220
520281109218,黑坎村民委员会,220
520281109219,梓木戛村民委员会,220
520281109220,麻玉岗村民委员会,220
520281109221,董家坟村民委员会,220
520281109222,鲁底村民委员会,220
520281109223,雅达村民委员会,220
520281109224,水洞坪村民委员会,220
520281109225,威箐村民委员会,220
520281109226,红岩村民委员会,220
520281109227,岔河村民委员会,220
520281109228,海子村民委员会,220
520281109229,普彝村民委员会,220
520281111001,响水镇响水居民委员会,121
520281111002,阳桥居民委员会,121
520281111003,车田居民委员会,121
520281111004,格勒居民委员会,121
520281111005,汤章居民委员会,121
520281111204,马场村民委员会,220
520281111205,文阁村民委员会,220
520281111206,新民村民委员会,220
520281111207,鲁础村民委员会,220
520281111208,丫基村民委员会,220
520281111209,米勒村民委员会,220
520281111210,杨柳树村民委员会,220
520281111211,糯猪克村民委员会,220
520281117001,柏果居民委员会,121
520281117002,云中路居民委员会,123
520281117003,云尚居民委员会,123
520281117004,云东居民委员会,123
520281117005,安康居民委员会,123
520281117006,堕嘎居民委员会,220
520281117007,业租居民委员会,121
520281117008,迭脉居民委员会,121
520281117009,红卫居民委员会,220
520281117010,红旗居民委员会,220
520281117011,联强居民委员会,121
520281117012,联营居民委员会,121
520281117013,老屋基居民委员会,220
520281117014,洒米田居民委员会,220
520281117015,竹烟屯居民委员会,220
520281117016,清水河居民委员会,220
520281117017,锅厂河居民委员会,220
520281117018,常箐居民委员会,220
