340406105209,淮北村委会,220
340406105210,先丰村委会,220
340406106200,王咀村委会,220
340406106201,陈集村委会,220
340406106202,转塘村委会,122
340406106203,蔡郢村委会,220
340406106204,刘集村委会,220
340406106205,东王村委会,220
340406106206,鸽笼村委会,220
340406106207,老庙村委会,220
340406106208,华李村委会,122
340406106209,庙前村委会,220
340406106210,夹沟村委会,121
340406106211,林场村委会,220
340406106212,北武村委会,220
340406106213,新集村委会,220
340406106214,薛集村委会,220
340406107001,祁集社区居民委员会,121
340406107002,祁圩社区居民委员会,121
340406107003,曹岗社区居民委员会,121
340406107202,陈湖村委会,220
340406107204,陈郢村委会,121
340406107205,劝桥村委会,220
340406107206,黄岗村委会,220
340406107207,许岗村委会,220
340406108200,秦万村委会,220
340406108201,唐集村委会,220
340406108202,杨祠村委会,220
340406108203,贺疃村委会,121
340406108204,史圩村委会,220
340406108205,均刘村委会,220
340406108206,塘东村委会,220
340406108207,塘西村委会,220
340406108208,古路岗村委会,220
340406108209,陈倪村委会,220
340406108210,李庄村委会,220
340406108211,贾庄村委会,220
340406108212,杨元村委会,220
340406108213,朱集村委会,220
340406202200,顾圩村委会,220
340406202201,沟北村委会,220
340406202202,苏杨村委会,220
340406202203,太平村委会,210
340406202204,蔡庙村委会,220
340406202205,聂圩村委会,220
340406202206,於湖村委会,220
340406202207,伏龙村委会,220
340406202208,陶郢村委会,220
340406202209,新河村委会,220
340406202210,古沟村委会,220
340406202211,高湖村委会,220
340421100001,中山社区居民委员会,121
340421100002,人民社区居民委员会,121
340421100003,青年社区居民委员会,121
340421100004,菜市社区居民委员会,121
340421100005,东城社区居民委员会,121
340421100006,龙潭社区居民委员会,121
340421100007,明珠社区居民委员会,121
340421100008,古城社区居民委员会,121
340421100009,缪郢社区居民委员会,121
340421100020,和谐家园社区居民委员会,121
340421100021,凤凰花园社区居民委员会,121
340421100022,谢郢社区居民委员会,121
340421100023,前马场社区居民委员会,121
340421100024,福海园社区居委会,121
340421100025,稻香花园社区居民委员会,121
340421100026,芦塘社区居民委员会,122
340421100027,拐集社区居民委员会,122
340421100028,灯塔社区居民委员会,122
340421100029,淮丰社区居民委员会,122
340421100030,夏湾社区居民委员会,122
340421100031,淮宾社区居民委员会,122
340421100032,山赵社区居民委员会,122
340421100033,胜利社区居民委员会,122
340421100034,黑龙潭社区居民委员会,122
340421100035,西魏社区居民委员会,122
340421102200,郭郢村委会,121
340421102201,王集村委会,122
340421102202,马杨村委会,220
340421102203,罗杨村委会,220
340421102204,大庄村委会,122
340421102205,前靳村委会,220
340421102206,东朱村委会,122
340421102207,胡马村委会,122
340421102208,陈巷村委会,220
340421102209,赵庄村委会,220
340421102210,胡岗村委会,220
340421102211,单岗村委会,220
340421102212,曹庄村委会,220
340421102213,靳楼村委会,220
340421102214,姚靳村委会,220
340421102215,朱庄村委会,220
340421102216,叶圩村委会,220
340421102217,常庙村委会,220
340421102218,魏许村委会,220
340421102219,左集村委会,220
340421102400,国投新集能源股份公司居委会,123
340421103200,马店村委会,121
340421103201,徐桥村委会,220
340421103202,毕湾村委会,220
340421103203,联民村委会,220
340421103204,清泉村委会,220
340421103205,利民村委会,220
340421103206,徐王村委会,220
340421103207,永幸村委会,220
340421103208,肖集村委会,220
340421103209,秦刘村委会,220
340421103210,刘古城村委会,220
340421103211,刘桥口村委会,220
340421103212,北刘集村委会,220
340421103213,康圩村委会,220
340421103214,李庙村委会,220
340421104200,岳张集村委会,121
340421104201,岳沿塘村委会,122
340421104202,寺沟村委会,121
340421104203,前岗村委会,220
340421104204,柏郢村委会,220
340421104205,后岗村委会,220
340421104206,大台村委会,220
340421104207,小刘村委会,220
340421104208,集西村委会,220
340421104209,土楼村委会,220
340421104210,田岗村委会,220
340421104211,观音村委会,220
340421104212,栾胡村委会,220
340421104213,金沟村委会,220
340421104214,徐圩村委会,220
340421104215,双楼村委会,220
340421104216,大胡村委会,220
340421104217,井沿村委会,220
340421104218,六院村委会,220
340421104219,汤庄村委会,220
340421104220,连塘村委会,220
340421104221,徐湖村委会,220
340421104222,大公村委会,220
340421104400,张集煤矿居委会,123
340421104401,张集北矿居委会,123
340421105200,顾桥村委会,121
340421105201,南圩村委会,220
340421105202,临淝村委会,220
340421105203,童郢村委会,220
340421105204,八里村委会,220
340421105205,张童村委会,123
340421105206,北樊庙村委会,123
340421105207,黄湾村委会,220
340421105208,寺西村委会,220
340421105209,王庄村委会,220
340421105400,顾桥矿居委会,123
340421105401,顾北矿居委会,123
340421106001,中心社居委会,121
340421106002,花家湖社居委会,123
340421106003,毛集社居委会,122
340421106004,河西社居委会,220
340421106005,梁庵社区居民委员会,121
340421106200,魏庙村委会,220
340421106202,康庙村委会,122
340421106203,陆庄村委会,122
340421106204,大桥村委会,121
340421106205,后拐村委会,220
340421106206,董岗村委会,220
340421106207,山拐村委会,220
340421106208,大郢村委会,220
340421106209,刘岗村委会,220
340421106210,胡台村委会,220
340421106211,张王村委会,220
340421106212,河口村委会,220
340421106213,何台村委会,220
340421106400,淮南毛集经济开发区,121
340421107001,夏集社区居委会,121
340421107002,夏丽花园社区居委会,121
340421107200,姚李村委会,220
340421107201,路岗村委会,122
340421107202,刘楼村委会,122
340421107203,立新村委会,122
340421107204,尹余村委会,220
340421107205,刘圩村委会,220
340421107206,陈集村委会,122
340421107207,朱岗村委会,220
340421107208,王相村委会,122
340421108001,桂集社区居民委员会,121
340421108002,黄庙社区居民委员会,220
340421108003,颜王社区居民委员会,220
340421108004,园艺社区居民委员会,220
340421108005,殷岗社区居民委员会,123
340421108202,后胡村委会,220
340421108203,大冯村委会,220
340421108204,淝西村委会,220
340421108205,大王村委会,220
340421108206,勇敢村委会,220
340421108207,彭伍村委会,220
340421108208,西龚村委会,122
340421108209,赵胡村委会,220
340421108211,洼刘村委会,220
340421108212,王圩村委会,220
340421108213,童徐村委会,220
340421108215,福镇村委会,220
340421108217,中郢村委会,122
340421108218,白塘村委会,220
340421109001,焦岗湖社区居委会,121
340421109200,乔口村委会,220
340421109201,孙台村委会,220
340421109202,元新村委会,220
340421109203,塘沿村委会,220
340421109204,胡集村委会,220
340421109205,曹集村委会,220
340421109206,史集村委会,220
340421109207,王郢村委会,121
340421109208,周台村委会,122
340421109209,洼梁村委会,122
340421109210,焦岗村委会,220
340421109211,穆台村委会,220
340421109212,新建村委会,220
340421109213,臧巷村委会,220
340421109214,万岗村委会,220
340421110001,三里沟社区居民委员会,122
340421110003,新湖社区居民委员会,122
340421110004,高山社区居民委员会,220
340421110005,后马场社区居民委员会,122
340421110200,岗胡村委会,121
340421110201,陈圩村委会,220
340421110202,芮集村委会,220
340421110206,新集村委会,220
340421110207,十里沟村委会,220
340421110209,酒西村委会,220
340421110210,酒东村委会,220
340421110212,刘巴村委会,220
340421110213,高皇村委会,220
340421110214,双湖村委会,220
340421110215,胡庙村委会,220
340421110216,湖东村委会,220
340421110217,南金村委会,220
340421111200,杨村村委会,122
340421111201,刘庄村委会,122
340421111202,后海村委会,121
340421111203,店集村委会,220
340421111204,中塘村委会,220
340421111205,彭庄村委会,220
340421111206,周圩村委会,220
340421111207,港南村委会,220
340421111208,邱庙村委会,220
340421111209,邵集村委会,220
340421111210,曾圩村委会,220
340421111211,李圩村委会,220
340421111212,韩湖村委会,220
340421111213,前圩村委会,220
340421111214,淝丰村委会,220
340421112200,丁集村委会,121
340421112201,沈庄村委会,220
340421112202,耿王村委会,220
340421112203,前元村委会,220
340421112204,郭徐村委会,220
340421112205,张巷村委会,220
340421112206,炮楼村委会,220
340421112207,宋塘村委会,220
340421112208,考庄村委会,220
340421112209,曹楼村委会,220
340421112210,丁庄村委会,220
340421112211,瓦岗村委会,220
340421112212,信圩村委会,220
340421112213,依沟村委会,220
340421113002,八里塘社区居民委员会,220
340421113003,高潮社区居民委员会,220
340421113006,东风湖社区居民委员会,220
340421113200,刘集村委会,121
340421113201,杨刘村委会,220
340421113202,孤山村委会,220
340421113203,王咀村委会,220
340421113204,淝北村委会,220
340421113205,山口村委会,220
340421113206,前进村委会,220
340421113210,肖庙村委会,220
340421113211,樊庙村委会,220
340421113212,朱大圩村委会,220
340421113213,彭圩村委会,220
340421113214,彭岗村委会,220
340421113400,八里塘矿居委会,123
340421114200,大兴村委会,121
340421114201,大刘村委会,220
340421114202,赵王村委会,220
340421114203,瓦房村委会,220
340421114204,闫湖村委会,220
340421114205,香山村委会,220
340421114206,曙光村委会,220
340421114207,界西村委会,220
340421114208,界沟村委会,220
340421114209,界东村委会,220
340421114210,尚王村委会,220
340421114211,后王村委会,220
340421114212,苗圩村委会,220
340421114213,武集村委会,220
340421114214,银杏村委会,220
340421114215,李庙村委会,220
340421204200,古店村委会,210
340421204201,南芹村委会,220
340421204202,北芹村委会,210
340421204203,王大村委会,220
340421204205,友谊村委会,220
340421204206,北王集村委会,220
340421204207,米集村委会,220
340421204208,童圩村委会,220
340421204209,童集村委会,220
340421204210,前刘村委会,220
340421204211,新河村委会,220
340421204212,东林村委会,220
340421204213,西林村委会,220
340421205200,钱庙村委会,210
340421205201,刘楼村委会,220
340421205202,米吴村委会,220
340421205203,陈圩村委会,220
340421205204,关庄村委会,220
340421205205,圩西村委会,220
340421205206,岭头村委会,220
340421205207,长郢村委会,220
340421205208,张池村委会,220
340421205209,曹洼村委会,220
340421205210,郑楼村委会,220
340421205211,翟庙村委会,220
340421205212,张楼村委会,220
340421205213,高庄村委会,220
340421205214,先庄村委会,220
340421205215,中南村委会,220
340421207200,尚塘村委会,210
340421207201,龙庙村委会,220
340421207202,黑河村委会,220
340421207203,朱庙村委会,220
340421207204,宋台村委会,220
340421207205,安圩村委会,220
340421207206,王桥村委会,220
340421207207,崔海村委会,220
340421207208,安埂村委会,220
340421207209,南李村委会,220
340421207210,黄圩村委会,220
340421207211,郭王村委会,220
340421207212,张徐村委会,220
340421209001,民和社区居委会,210
340421209200,关店村委会,210
340421209201,向桥村委会,220
340421209202,蔡庄村委会,220
