420526102002,小河社区居委会,122
420526102201,陈家湾村委会,122
420526102202,响滩村委会,122
420526102203,金乐村委会,220
420526102204,昭君村委会,122
420526102205,滩坪村委会,220
420526102206,响龙村委会,220
420526102207,青华村委会,220
420526102208,大礼村委会,220
420526102209,黄家堑村委会,220
420526103001,峡口居委会,121
420526103201,白鹤村委会,122
420526103202,竹溪村委会,220
420526103203,双坪村委会,220
420526103204,泗湘村委会,220
420526103205,秀龙村委会,220
420526103206,平邑口村委会,220
420526103207,普安村委会,220
420526103208,琚坪村委会,220
420526103209,岩岭村委会,220
420526103210,建阳坪村委会,122
420526103211,黄家河村委会,220
420526103212,李家山村委会,220
420526103213,杨道河村委会,220
420526103214,漆树坪村委会,220
420526103215,石家坝村委会,220
420526104201,阳泉村委会,121
420526104202,营盘村委会,122
420526104203,石门村委会,220
420526104204,百羊村委会,220
420526104205,落步河村委会,220
420526104206,文武村委会,220
420526104207,白竹村委会,220
420526104208,两河口村委会,220
420526104209,店子坪村委会,220
420526104210,龙门河村委会,220
420526105200,黄粮坪村委会,121
420526105201,户溪村委会,220
420526105202,后山村委会,220
420526105203,金家坝村委会,122
420526105204,高华村委会,220
420526105205,石槽溪村委会,220
420526105206,庙埫坪村委会,220
420526105207,店子垭村委会,220
420526105208,水磨溪村委会,220
420526105209,界牌垭村委会,220
420526105210,火石岭村委会,220
420526105211,仁圣村委会,220
420526105212,公坪村委会,220
420526105213,百城村委会,220
420526106001,水月寺居委会,121
420526106201,高岚村委会,220
420526106202,石柱观村委会,220
420526106203,郑家埫村委会,220
420526106204,南对河村委会,220
420526106205,高家坪村委会,220
420526106206,野竹池村委会,220
420526106207,晒谷坪村委会,220
420526106208,白果园村委会,220
420526106209,龙头坪村委会,220
420526106210,马粮坪村委会,220
420526106211,道路坪村委会,220
420526106212,椴树垭村委会,220
420526106213,滩淤河村委会,220
420526106214,梅坪村委会,220
420526106215,茅草坪村委会,220
420526106216,安桥河村委会,220
420526106217,树空坪村委会,220
420526201201,龚家桥村委会,210
420526201202,伍家坪村委会,220
420526201203,洛坪村委会,220
420526201204,贺家坪村委会,220
420526201205,龙潭村委会,220
420526201206,木城村委会,220
420526201207,太阳村委会,220
420526201208,双堰村委会,220
420526201209,大槽村委会,220
420526202201,幸福村委会,210
420526202202,育林村委会,220
420526202203,板庙村委会,220
420526202204,和平村委会,220
420526202205,石柱村委会,220
420526202206,青龙村委会,220
420526202207,青山村委会,220
420526202208,龙口村委会,220
420527101001,滨湖居委会,121
420527101002,西楚居委会,121
420527101003,桔颂居委会,121
420527101004,丹阳社区居民委员会,121
420527101201,金缸城村村委会,122
420527101202,银杏沱村村委会,122
420527101203,长岭村村委会,220
420527101204,陈家冲村村委会,122
420527101205,九里村村委会,122
420527101206,杨贵店村村委会,122
420527101207,陈家坝村村委会,220
420527101208,建东村村委会,220
420527101209,溪口坪村村委会,220
420527101210,四溪村村委会,220
420527101211,乔家坪村村委会,220
420527101212,花果园村村委会,220
420527101213,月亮包村村委会,220
420527101214,罗家村村委会,220
420527101215,松树坳村村委会,220
420527101216,中坝子村村委会,220
420527101217,兰陵溪村村委会,220
420527101218,庙河村村委会,220
420527102001,归州居委会,121
420527102201,彭家坡村村委会,220
420527102202,屈原庙村村委会,122
420527102203,向家湾村村委会,220
420527102204,香溪村村委会,220
420527102205,向家店村村委会,220
420527102206,周家湾村村委会,220
420527102207,官庄坪村村委会,220
420527102208,盐关村村委会,220
420527102209,万古寺村村委会,220
420527102210,白果圆村村委会,220
420527102211,贾家店村村委会,220
420527103001,新滩居委会,121
420527103201,龙马溪村村委会,121
420527103202,西陵峡村村委会,220
420527103203,链子岩村村委会,220
420527103204,长江村村委会,220
420527103205,天龙村村委会,220
420527103206,铺坪村村委会,220
420527103207,漆树坪村村委会,220
420527103208,屈原村村委会,220
420527103209,仙女坪村村委会,220
420527103210,凤凰溪村村委会,220
420527103211,北峰村村委会,220
420527103212,九岭头村村委会,220
420527104001,沙镇溪居委会,121
420527104201,双院村村委会,220
420527104202,高潮村村委会,220
420527104203,马家山村村委会,220
420527104204,范家坪村村委会,220
420527104205,乐丰村村委会,220
420527104206,大浴池村村委会,220
420527104207,台子湾村村委会,220
420527104208,树坪村村委会,220
420527104209,千将坪村村委会,220
420527104210,梅坪村村委会,220
420527104211,三星店村村委会,122
420527104212,长春村村委会,220
420527104213,倒座铺村村委会,220
420527104214,马家坝村村委会,220
420527104215,屯里荒村村委会,220
420527105201,两河村村委会,220
420527105202,牌楼村村委会,220
420527105203,宋家村村委会,220
420527105204,两面山村村委会,220
420527105205,王家垭村村委会,122
420527105206,太坪村村委会,121
420527105207,土珠庙村村委会,220
420527105208,月明山村村委会,220
420527105209,薛家村村委会,220
420527105210,中心观村村委会,220
420527105211,二甲村村委会,220
420527105212,堰塘坪村村委会,220
420527105213,铺庄村村委会,220
420527105214,高桥河村村委会,220
420527105215,香龙村村委会,220
420527105216,谭家河村村委会,220
420527105217,白庙岭村村委会,220
420527105218,天池垭村村委会,220
420527105219,云盘村村委会,220
420527106001,卜庄河居委会,121
420527106201,郭家坝村村委会,220
420527106202,牛岭村村委会,220
420527106203,王家岭村村委会,220
420527106204,柏杨坪村村委会,220
420527106205,桐树湾村村委会,220
420527106206,烟灯堡村村委会,220
420527106207,邓家坡村村委会,220
420527106208,头道河村村委会,122
420527106209,熊家岭村村委会,220
420527106210,楚王井村村委会,220
420527106211,擂鼓台村村委会,220
420527106212,荒口坪村村委会,220
420527106213,白云山村村委会,220
420527106214,文化村村委会,220
420527106215,百日场村村委会,220
420527106216,夫子头村村委会,220
420527106217,西坡村村委会,220
420527106218,文家岩村村委会,220
420527106219,庙垭村村委会,220
420527106220,罗家坪村村委会,220
420527107201,杨林桥村村委会,121
420527107202,马回营村村委会,220
420527107203,天鹅村村委会,220
420527107204,响水洞村村委会,220
420527107205,三渡河村村委会,220
420527107206,凤凰岭村村委会,220
420527107207,西阳坪村村委会,220
420527107208,鼓锣坪村村委会,220
420527107209,云峰村村委会,220
420527107210,眉毛山村村委会,220
420527107211,白鹤洞村村委会,220
420527107212,赵家山村村委会,220
420527107213,三台寺村村委会,220
420527107214,白岩村村委会,220
420527108201,周坪村村委会,121
420527108202,九畹溪村村委会,220
420527108203,桂垭村村委会,220
420527108204,界垭村村委会,220
420527108205,仙女村村委会,220
420527108206,峡口村村委会,220
420527108207,金凤村村委会,220
420527108208,罗圈荒村村委会,220
420527108209,九畹堂村村委会,220
420527108210,砚窝台村村委会,220
420527108211,中阳坪村村委会,220
420527108212,槐树坪村村委会,220
420527108213,石柱村村委会,220
420527108214,穿心店村村委会,220
420527201201,上坝村村委会,210
420527201202,王家桥村村委会,220
420527201203,下坝村村委会,210
420527201204,董家冲村村委会,220
420527201205,龙口村村委会,220
420527201206,辛家坪村村委会,220
420527201207,望柱村村委会,220
420527201208,青蒿峪村村委会,220
420527201209,大水田村村委会,220
420527201210,陈家岭村村委会,220
420527201211,草池坪村村委会,220
420527201212,稠木树村村委会,220
420527201213,朝东观村村委会,220
420527201214,赦仓坪村村委会,220
420527201215,马营村村委会,220
420527201216,龙潭湾村村委会,220
420527201217,良斗河村村委会,220
420527201218,联营村村委会,220
420527201219,野桑坪村村委会,220
420527201220,郝家湾村村委会,220
420527201221,姜家坡村村委会,220
420527201222,严坪村村委会,220
420527201223,李家坡村村委会,220
420527201224,牛田村村委会,220
420527201225,石垭村村委会,220
420527202201,陈家湾村村委会,210
420527202202,万家村村委会,220
420527202203,徐家山村村委会,220
420527202204,棋盘岭村村委会,220
420527202205,坊家山村村委会,220
420527202206,黄家山村村委会,220
420527202207,核桃坪村村委会,220
420527202208,九条岭村村委会,220
420527202209,白家河村村委会,220
420527202210,柴家湾村村委会,220
420527202211,牛口村村委会,220
420527202212,陈家坡村村委会,220
420527202213,桂花坪村村委会,220
420527203201,鲁家湾村村委会,210
420527203202,尤家湾村村委会,220
420527203203,王家坡村村委会,220
420527203204,京丈坪村村委会,220
420527203205,下里坪村村委会,220
420527203206,龙王山村村委会,220
420527203207,陈家埫村村委会,220
420527203208,肖家坪村村委会,220
420527203209,水田垭村村委会,220
420527203210,龟坪河村村委会,220
420527203211,谭家岭村村委会,220
420527203212,三掌坪村村委会,220
420527203213,郑家岭村村委会,220
420527204201,磨坪村村委会,210
420527204202,天井坪村村委会,220
420527204203,一篮村村委会,220
420527204204,龙潭坪村村委会,220
420527204205,柏家坪村村委会,220
420527204206,六家包村村委会,220
420527204207,送甲山村村委会,220
420527204208,雁落坪村村委会,220
420527204209,银坪村村委会,220
420527204210,三墩岩村村委会,220
420527204211,升坪村村委会,220
420527204212,杨林村村委会,220
420528101001,湖口居委会,121
420528101002,四冲湾社区,121
420528101003,龙门居委会,121
420528101004,花坪社区,121
420528101005,隔河岩居委会,220
420528101006,枫竹园居委会,121
420528101201,刘家冲村委会,220
420528101202,白氏坪村委会,220
420528101203,刘家坳村委会,220
420528101204,朱津滩村委会,220
420528101205,何家坪村委会,122
420528101206,龙舟坪村委会,122
420528101207,津洋口村委会,122
420528101208,邓家坝村委会,220
420528101209,黄家坪村委会,220
420528101210,王子石村委会,220
420528101211,合子坳村委会,220
420528101212,胡家棚村委会,220
420528101213,三渔冲村委会,220
420528101214,晒鼓坪村委会,220
420528101215,厚丰溪村委会,220
420528101216,两河口村委会,220
420528101217,王家棚村委会,220
420528101218,土地坡村委会,220
420528101219,全伏山村委会,220
420528101220,郑家榜村委会,220
420528101221,西寺坪村委会,220
420528101501,观坪林场,220
420528102201,魏家洲村委会,220
420528102202,木桥溪村委会,220
420528102203,高家堰村委会,121
420528102204,界岭村委会,220
420528102205,流溪村委会,220
420528102206,向日岭村委会,220
420528102207,古城村委会,220
420528102208,彭家河村委会,220
420528102209,佑溪村委会,220
420528102210,金盆村委会,220
420528102211,青岩村委会,220
420528103201,三口堰村委会,220
420528103202,芦溪村委会,220
420528103203,磨市村委会,220
420528103204,黄荆庄村委会,220
