310106012003,联华居委会,111
310106012005,华业居委会,111
310106012006,陕南居委会,111
310106012007,古柏居委会,111
310106012009,陕北居委会,111
310106012011,新成居委会,111
310106012012,中凯居委会,111
310106012013,泰兴居委会,111
310106012018,重华居委会,111
310106012019,茂北居委会,111
310106012021,升平居委会,111
310106012022,威海居委会,111
310106013001,愚谷村居委会,111
310106013002,四明居委会,111
310106013005,静安居委会,111
310106013008,三义坊居委会,111
310106013010,百乐居委会,111
310106013011,景华居委会,111
310106013015,华山居委会,111
310106013016,海园居委会,111
310106013017,美丽园居委会,111
310106013018,裕华居委会,111
310106013019,嘉园居委会,111
310106014003,叶庆居委会,111
310106014004,武南居委会,111
310106014006,中行别业居委会,111
310106014007,高荣居委会,111
310106014009,万航居委会,111
310106014011,武西居委会,111
310106014012,长春居委会,111
310106014015,玉兰村居委会,111
310106014016,姚西居委会,111
310106014017,康定居委会,111
310106014020,四和花园居委会,111
310106014021,三和花园居委会,111
310106014022,均泰居委会,111
310106014023,达安花园居委会,111
310106015001,蕃瓜弄居委会,111
310106015002,卓悦居居委会,111
310106015003,华康居委会,111
310106015004,新桥居委会,111
310106015005,华新居委会,111
310106015006,地梨港居委会,111
310106015007,华丰居委会,111
310106015008,普善居委会,111
310106015009,铁路新村居委会,111
310106015010,和泰花苑居委会,111
310106015011,安源居委会,111
310106015012,河滨融景居委会,111
310106016001,新泰居委会,111
310106016002,顺庆里居委会,111
310106016003,文安居委会,111
310106016004,南高居委会,111
310106016005,卫星居委会,111
310106016006,图南居委会,111
310106016007,北高居委会,111
310106016008,均益居委会,111
310106016009,颐福里居委会,111
310106016010,来安居委会,111
310106016011,南林居委会,111
310106016012,天保里居委会,111
310106016013,华安坊居委会,111
310106016014,北市场居委会,111
310106016015,蒙古路居委会,111
310106016016,三生里居委会,111
310106016017,永顺居委会,111
310106016018,南星路居委会,111
310106016019,海昌居委会,111
310106017001,通源居委会,111
310106017002,宝山路四九九弄居委会,111
310106017003,三宝居委会,111
310106017004,儒林里居委会,111
310106017005,新宝通居委会,111
310106017006,陆丰居委会,111
310106017007,象山里居委会,111
310106017008,会铁居委会,111
310106017009,王家宅居委会,111
310106017010,芷江中路二九四弄居委会,111
310106017011,宝昌路六百弄居委会,111
310106017012,通阁新村居委会,111
310106017013,新华德居委会,111
310106017014,邮电新村居委会,111
310106017015,存仁居委会,111
310106017016,宝华里居委会,111
310106017017,新汉兴居委会,111
310106017018,止园新村居委会,111
310106017019,青云路四三五弄居委会,111
310106018001,柳营新村第一居委会,111
310106018002,柳营新村第二居委会,111
310106018003,洛平居委会,111
310106018004,谈家桥居委会,111
310106018005,沪北新村居委会,111
310106018006,谈家宅居委会,111
310106018007,谈家桥八十弄居委会,111
310106018008,中山北路八零五弄居委会,111
310106018009,柳营桥居委会,111
310106018010,唐家沙居委会,111
310106018011,洛川居委会,111
310106018012,延新居委会,111
310106018013,三阳居委会,111
310106018014,洛川中路一千一百弄居委会,111
310106018015,锦佳苑居委会,111
310106018016,申地居委会,111
310106018017,永乐居委会,111
310106018018,和乐居委会,111
310106018019,锦灏居委会,111
310106018020,新理想居委会,111
310106018021,嘉利居委会,111
310106018022,洛善居委会,111
310106018023,家豪城居委会,111
310106018024,中山北路899弄居委会,111
310106018025,延长中路727弄居委会,111
310106019001,延长新村居委会,111
310106019002,延铁新村居委会,111
310106019003,大宁一村居委会,111
310106019004,大宁二村居委会,111
310106019005,上工新村居委会,111
310106019006,广延路居委会,111
310106019007,延长中路四五一弄居委会,111
310106019008,八方花苑居委会,111
310106019009,平型关路八零一弄居委会,111
310106019010,大宁路五四零弄居委会,111
310106019011,延峰居委会,111
310106019012,粤秀路居委会,111
310106019013,大宁路五零五弄居委会,111
310106019014,新梅共和城居委会,111
310106019015,大宁路六六七弄居委会,111
310106019016,慧芝湖花园居委会,111
310106019017,宝华现代城居委会,111
310106019018,共和新路二九九九弄居委会,111
310106019019,平型关路2199弄居委会,111
310106019020,广延路一一八八弄居委会,111
310106019021,虹屿居委会,111
310106019022,金茂雅苑居委会,111
310106020001,彭浦新村第一居委会,111
310106020002,彭浦新村第三居委会,111
310106020003,彭浦新村第五居委会,111
310106020004,彭浦新村第七居委会,111
310106020005,平顺路一八零弄居委会,111
310106020006,岭南路五三九弄居委会,111
310106020007,彭新居委会,111
310106020008,临汾路一二四四弄居委会,111
310106020009,闻喜路一一一零弄居委会,111
310106020010,临汾路一五六四弄居委会,111
310106020011,场中路二四七一弄居委会,111
310106020012,共和新路四五五五弄居委会,111
310106020013,平顺路七九零弄居委会,111
310106020014,临汾路八九四弄居委会,111
310106020015,场中路二四零一弄居委会,111
310106020016,闻喜路九三五弄居委会,111
310106020017,三泉路四二四弄居委会,111
310106020018,保平居委会,111
310106020019,三泉路七七零弄居委会,111
310106020020,三泉路五一七弄居委会,111
310106020021,三泉路八二一弄居委会,111
310106020022,三泉路六零一弄居委会,111
310106020023,三泉路一零一五弄居委会,111
310106020024,临汾路一五一五弄居委会,111
310106020025,共康三村居委会,111
310106020026,共康四村第一居委会,111
310106020027,共康四村第二居委会,111
310106020028,保德路一三一六弄居委会,111
310106020029,曲沃路四三零弄居委会,111
310106020030,保德路九二一弄居委会,111
310106020031,场中路二六零一弄居委会,111
310106020032,艺康苑居委会,111
310106020033,三泉家园居委会,111
310106021001,岭南路一百弄居委会,111
310106021002,临汾路二九九弄居委会,111
310106021003,岭南路二七零弄居委会,111
310106021004,临汾路三七五弄居委会,111
310106021005,临汾路三八零弄居委会,111
310106021006,保德路四二五弄居委会,111
310106021007,闻喜路二五一弄居委会,111
310106021008,汾西路二六一弄居委会,111
310106021009,阳曲路四七零弄居委会,111
310106021010,阳曲路五七零弄居委会,111
310106021011,岭南路七百弄居委会,111
310106021012,汾西路二六零弄居委会,111
310106021013,阳曲路七六零弄居委会,111
310106021014,场中路一零一一弄居委会,111
310106021015,景凤路520弄居委会,111
310106021016,汾西路八十七弄居委会,111
310106021017,闻喜路五五五弄居委会,111
310106021018,临汾路九十九弄居委会,111
310106021019,和源名城第一居委会,111
310106021020,汾西路88弄居委会,111
310106022001,大统居委会,111
310106022002,共和新路居委会,111
310106022003,南山居委会,111
310106022004,洪南山宅居委会,111
310106022005,新赵家宅居委会,111
310106022006,芷江西路一二三弄居委会,111
310106022007,芷江新村居委会,111
310106022008,永太居委会,111
310106022009,苏家巷居委会,111
310106022010,交通公园居委会,111
310106022011,复元坊居委会,111
310106022012,中兴路一二三三弄居委会,111
310106022013,光华坊居委会,111
310106022014,三兴大楼居委会,111
310106022015,灵光居委会,111
310106022016,城上城居委会,111
310106022017,普善居委会,111
310106022018,协和居委会,111
310106101001,海鹰居委会,111
310106101002,翔前居委会,111
310106101003,场中路八零一弄居委会,111
310106101004,绿园居委会,111
310106101005,永和北第一居委会,111
310106101007,万荣东怡居委会,111
310106101008,沪太路一零五一弄居委会,111
310106101009,沪太路一一七零弄居委会,111
310106101010,玉峰居委会,111
310106101011,永和北第二居委会,111
310106101012,洪泉居委会,111
310106101013,万荣新苑居委会,111
310106101014,沪太路一一八八弄居委会,111
310106101015,共和新路三六五零弄居委会,111
310106101018,万荣佳苑居委会,111
310106101019,永和北第三居委会,111
310106101020,场中路二千八百弄居委会,111
310106101021,丽园居委会,111
310106101022,阳城居委会,111
310106101023,幸福一村居委会,111
310106101024,幸福二村居委会,111
310106101025,龙潭居委会,111
310106101026,运城居委会,111
310106101027,望景苑居委会,111
310106101028,江场西路1366弄居委会,111
310106101029,白玉兰馨园居委会,111
310106101030,龙馨嘉园居委会,111
310106101032,美景雅苑居委会,111
310106101033,广盛苑居委会,111
310106101034,成亿花园居委会,111
310106101035,永和家园居委会,111
310106101036,晋城居委会,111
310106101037,阳城贵都居委会,111
310106101038,塘南居委会,111
310106101039,白遗桥居委会,111
310106101040,沪太路935弄居委会,111
310106101041,广中西路999弄居委会,111
310106101042,龙胜雅苑居委会,111
310106101201,彭浦村村委会,111
310107005001,源园居委会,111
310107005003,花溪园居委会,111
310107005004,金岭园居委会,111
310107005005,杏梅园居委会,111
310107005006,南岭园居委会,111
310107005007,南杨园居委会,111
310107005009,南梅园居委会,111
310107005011,沙溪园居委会,111
310107005012,南溪园居委会,111
310107005013,枫杨园居委会,111
310107005014,金杨园居委会,111
310107005016,兰溪园居委会,111
310107005017,金梅园居委会,111
310107005018,杏杨园居委会,111
310107005019,北梅园居委会,111
310107005021,北岭园居委会,111
310107005022,兰岭园居委会,111
310107005024,桂杨园居委会,111
310107005026,北杨园居委会,111
310107005027,枫岭园居委会,111
310107014001,曹家巷居委会,111
310107014002,中山桥居委会,111
310107014003,师大一村居委会,111
310107014004,新渡口居委会,111
310107014005,长风一村居委会,111
310107014006,长风二村第一居委会,111
310107014007,长风三村居委会,111
310107014008,长风四村第一居委会,111
310107014009,大渡河路九十五弄居委会,111
310107014010,长风四村第二居委会,111
310107014011,长风二村第二居委会,111
310107014012,锦绿新城居委会,111
310107014014,曹家村居委会,111
310107014015,白玉新村第一居委会,111
310107014016,白玉新村第二居委会,111
310107014017,普陀四村第一居委会,111
310107014018,普陀四村第二居委会,111
310107014019,普陀二村居委会,111
310107014020,金沙新村居委会,111
310107014021,隆德居委会,111
310107014023,海鑫公寓居委会,111
310107014024,师大三村居委会,111
310107014025,师大二村社区居委会,111
310107014026,中江居委会,111
310107014027,清水湾居委会,111
310107014028,世纪同乐居委会,111
310107015001,绿洲城市花园居委会,111
310107015003,澳门路居委会,111
310107015004,陕北居委会,111
310107015005,正红里居委会,111
310107015008,梅山苑居委会,111
310107015009,长鸿居委会,111
310107015012,长寿新村第三居委会,111
310107015013,长寿新村第四居委会,111
310107015014,九茂居委会,111
310107015015,世纪之门居委会,111
310107015016,合德里居委会,111
310107015017,永定新村居委会,111
310107015018,叶家宅居委会,111
310107015019,锦绣里居委会,111
310107015023,武宁新村第一居委会,111
310107015026,武宁新村第二居委会,111
310107015027,安全里居委会,111
310107015028,普雄路居委会,111
310107015029,谈家渡居委会,111
310107015031,芙蓉花苑居委会,111
310107015032,地方天园居委会,111
310107015033,玉佛城居委会,111
310107015034,知音苑居委会,111
310107015035,武宁小城居委会,111
310107015036,半岛花园居委会,111
310107015037,秋水云庐居委会,111
310107015038,河滨围城居委会,111
310107015039,圣骊澳门苑居委会,111
