410425108212,老昝庄村委会,220
410425108213,大张庄村委会,220
410425108214,寺杨村村委会,220
410425108215,林庄村村委会,122
410425108216,小昝庄村委会,122
410425108217,马庄村委会,220
410425108218,韦楼村委会,220
410425108219,袁庄村委会,220
410425108220,白龙庙村委会,220
410425108221,阎集村委会,220
410425108222,周庄村委会,220
410425108223,周沟村委会,220
410425200201,辛庄村委会,210
410425200202,大墙李村委会,220
410425200203,竹园寨村委会,220
410425200204,王集村委会,220
410425200205,徐庄村委会,220
410425200206,农科站村委会,220
410425200207,赵刘庄村委会,220
410425200208,步店村委会,220
410425200209,魏庄村委会,220
410425200210,苏庄村委会,220
410425200211,宋庄村委会,220
410425200212,马头王村委会,220
410425200213,孙集村委会,220
410425200214,刘庄村委会,220
410425200215,北李庄村委会,220
410425200216,龙头槐村委会,220
410425200217,孔楼村委会,220
410425200218,候店村委会,220
410425200219,董村村委会,220
410425200220,兰庄村委会,220
410425200221,东岩村委会,220
410425200222,西岩村委会,220
410425200228,蔡庄村委会,220
410425200229,雨霖头村委会,122
410425200230,柴堂村委会,122
410425200231,吴楼村委会,220
410425200232,毛庄村委会,220
410425200233,汪庄村委会,220
410425200234,史庄村委会,220
410425200235,枣庄村委会,220
410425202201,南三郎庙村委会,210
410425202202,礼拜寺村委会,220
410425202203,小张庄村委会,220
410425202204,小崔庄村委会,210
410425202205,解庄村委会,220
410425202206,姚庄村委会,210
410425203201,白庙村委会,210
410425203202,张村村委会,210
410425203203,黑庙村委会,210
410425203204,胡坡村委会,220
410425203205,谢招村委会,220
410425203206,团造西村委会,220
410425203207,团造东村委会,220
410425203208,后村村委会,220
410425203209,坡周村委会,220
410425203210,杨村村委会,220
410425203211,吕村村委会,220
410425203212,老席庄村委会,220
410425203213,邢庄村委会,220
410425203214,冀麻庄村委会,220
410425203215,司楼村委会,220
410425203216,五里庙村委会,122
410425203217,贾坡村委会,220
410425203219,郝庄村委会,122
410425203220,赵庄村委会,220
410425203221,谒王庄村委会,220
410425203222,大郭庄村委会,220
410425203223,下叶村村委会,220
410425203224,宁庄村委会,220
410425203225,马湾村委会,220
410425204201,大李庄村委会,210
410425204202,邱庄村委会,210
410425204203,吴堂村委会,210
410425204204,杨庄村委会,220
410425204205,西苏庄村委会,122
410425204206,赵花园村委会,122
410425204207,青龙庙村委会,220
410425204208,桃园铺村委会,220
410425204209,大程庄村委会,220
410425204210,小程庄村委会,220
410425204211,石庙村委会,220
410425205201,宋堡村委会,210
410425205202,渣元村委会,210
410425205203,大王庄村委会,220
410425205204,下孙村委会,220
410425205205,黄门村委会,220
410425205206,马圪当村委会,220
410425205207,林村村委会,220
410425205208,范寨村委会,220
410425205209,望月河村委会,220
410425205210,寺街村委会,220
410425205211,叶庄村委会,220
410425205212,东冯庄村委会,220
410425205213,小芦寨村委会,122
410425205214,郝庙村委会,122
410425205215,仝楼村委会,220
410425205216,马鸿庄村委会,220
410425205217,杜庄村委会,220
410425205218,十里铺村委会,122
410425205219,朱庄村委会,220
410425205220,二十里铺村委会,220
410425205221,西冯庄村委会,220
410425205222,西王楼村委会,220
410425205223,马头张村委会,220
410425205224,王赵庄村委会,220
410425205225,查庄村委会,220
410471001001,神马尼龙社区居委会,111
410471001002,平东站社区居委会,111
410471001003,高阳社区居委会,122
410471001201,任庄村村民委员会,121
410471001202,皇台徐村村委会,121
410471001203,小营村委会,122
410471100201,张楼村委会,121
410471100202,遵化店村委会,122
410471100203,周湾村委会,220
410471100204,孙庄村委会,220
410471100205,裴庄村委会,220
410471100206,温庄村委会,220
410471100207,闫村村委会,220
410471100208,节张村委会,220
410471100209,桑庄村委会,220
410471100210,北陈庄村委会,220
410471100211,张村村委会,220
410471100212,北屈庄村委会,220
410471100213,戴庄村委会,112
410471100214,霍张村委会,220
410471100215,西赵村委会,220
410471100216,汝坟桥村委会,122
410471100217,祁营村委会,122
410471100218,北大王庄村委会,122
410471100219,张寨村委会,112
410471100220,韩庄村委会,112
410471100221,蒲楼村委会,112
410471100222,溪庄村委会,220
410471100223,张庄村委会,220
410471100224,石灰厂村委会,220
410472001001,长安社区,121
410472001002,湖光社区,121
410472001003,桂园社区,121
410472001004,蓝湾社区,121
410472001005,龙翔社区,121
410472001006,崇文社区,121
410472001201,东太平村村民委员会,121
410472001202,西太平村村民委员会,122
410472001203,东王营村村民委员会,122
410472001204,朱砂洞村村民委员会,122
410472001205,郑营村村民委员会,122
410472001206,李庵行政村,122
410472001207,井营村村民委员会,112
410472101201,西王营村村民委员会,122
410472101202,焦庄村村民委员会,122
410472101203,毛营村村民委员会,220
410472101204,闫口村村民委员会,220
410472101205,梁庄村村民委员会,220
410472101206,库庄村村民委员会,112
410472101207,叶营村村民委员会,112
410472101208,何庄村村民委员会,121
410472101209,姬庄村村民委员会,122
410472101210,贺营村村民委员会,220
410472101211,夏店村村民委员会,112
410472101212,惠洼村村民委员会,112
410472101213,周庄村村民委员会,220
410472101214,韩寨村村民委员会,220
410472101215,西治村村民委员会,122
410472101216,马跑泉村村民委员会,220
410472101217,东羊石村村民委员会,220
410472101218,幸福村村民委员会,112
410472401201,西留村村民委员会,121
410472401202,中留村村民委员会,122
410472401203,东留村村民委员会,112
410472401204,闫庄村村民委员会,122
410472401205,东洼村村民委员会,112
410472402201,东治村村民委员会,121
410472402202,北治村村民委员会,122
410472402203,薛东村村民委员会,122
410472402204,薛西村村民委员会,122
410472402205,肖营村村民委员会,122
410472402206,南宋村村民委员会,122
410472402207,花山村委会,122
410481001001,鑫源社区居委会,111
410481001002,朝阳路社区居委会,111
410481001003,育才社区居委会,111
410481001004,振兴社区居委会,111
410481001005,平安社区居委会,111
410481001201,石门郭村委会,112
410481001202,垭口村委会,112
410481002001,奋飞社区居委会,111
410481002002,龙泉社区居委会,111
410481002003,九九山社区居委会,111
410481002004,中兴社区居委会,111
410481002005,祥和社区居委会,111
410481002006,玄翠苑社区居委会,111
410481002007,羊角山社区居委会,111
410481002008,湖滨社区居委会,111
410481002009,大石门社区委员会,111
410481002201,寺坡村委会,111
410481003001,矿业社区居委会,111
410481003002,银龙社区居委会,111
410481003003,夕阳红社区居委会,111
410481003004,园林社区居委会,111
410481003005,滨河社区居委会,111
410481003006,光源社区居委会,111
410481003007,和谐社区居民委员会,111
410481003201,朱兰村委会,112
410481004001,兴钢社区居委会,111
410481004002,工业园社区居委会,111
410481004003,白云社区居委会,111
410481004004,龙山社区居委会,111
410481004005,金桥社区,111
410481004201,李辉庄村委会,111
410481004202,冯庄村委会,112
410481004203,院庄村委会,112
410481004204,胡庄村委会,111
410481005001,矿源社区,111
410481005201,张楼村委会,112
410481005202,赵案庄村委会,112
410481005203,张我庄村委会,112
410481006201,找子营村委会,220
410481006202,水坑赵村委会,111
410481006203,冢李村委会,111
410481006204,薄冲村委会,111
410481006205,韩庄村委会,111
410481006206,扁担李村委会,111
410481006207,傅庄村委会,111
410481006211,上曹村委会,111
410481006212,中曹村委会,111
410481006215,前张村委会,111
410481007208,营街村委会,220
410481007209,阎楼村委会,112
410481007210,王大苗村委会,220
410481007213,小刘庄村委会,111
410481007214,乔庄村委会,112
410481100201,尚店东村委会,121
410481100202,尚店西村委会,122
410481100203,马庄村委会,122
410481100204,李庄村委会,220
410481100205,尹楼村委会,220
410481100206,杨庄村委会,220
410481100207,贾沟村委会,220
410481100208,王老庄村委会,220
410481100209,朱庄村委会,220
410481100210,三冢郭村委会,220
410481100211,平河村委会,220
410481100212,金岗村委会,220
410481100213,温楼村委会,220
410481100214,丁庄村委会,220
410481100215,马岗村委会,220
410481100216,顶门村委会,122
410481100217,王庄村委会,220
410481100218,料庄村委会,220
410481100219,王店东村委会,122
410481100220,王店西村委会,122
410481100221,韩洼村委会,220
410481100222,下安村委会,220
410481100223,后岗村委会,220
410481100224,李楼村委会,220
410481100225,魏安村委会,220
410481100226,下河村委会,220
410481100227,潘楼村委会,220
410481100228,大王庄村委会,220
410481100229,大黄村委会,220
410481100230,红卫村委会,220
410481100231,小黄庄村委会,220
410481101201,八台村委会,121
410481101202,曹姚村委会,220
410481101203,大马庄村委会,220
410481101204,安庄村委会,220
410481101205,孟庄村委会,220
410481101206,王老虎村委会,220
410481101207,殷庄村委会,220
410481101208,时庄村委会,220
410481101209,杨楼村委会,220
410481101210,任桥村委会,220
410481101211,井刘村委会,220
410481101212,大沟李村委会,220
410481101213,石桥杨村委会,220
410481101214,彦张村委会,220
410481101215,张宽庄村委会,220
410481101216,小唐村委会,220
410481101217,下曹村委会,220
410481101218,后鲁村委会,220
410481101219,泥沟陈村委会,122
410481101220,杨泉村委会,122
410481102201,尹集村委会,121
410481102202,谢古洞村委会,112
410481102203,清凉寺村委会,220
410481102204,李庄村委会,220
410481102205,石岗村委会,220
410481102206,军王村委会,220
410481102207,梁庄村委会,220
410481102208,蔡庄村委会,220
410481102209,连庄村委会,220
410481102210,小王庄村委会,220
410481102211,埂上村委会,220
410481102212,苇子园村委会,220
410481102213,楼房湾村委会,220
410481102214,大刘庄村委会,220
410481102215,康庄村委会,122
410481102216,张庄村委会,122
410481102217,朱洼村委会,122
410481102218,鸡山村委会,220
410481102219,姬庄村委会,220
410481103201,枣林村委会,121
410481103202,辛集村委会,220
410481103203,前李村委会,220
410481103204,后李村委会,220
410481103205,徐庄村委会,220
410481103206,洪建村委会,220
410481103207,后袁村委会,220
410481103208,苗洼村委会,112
410481103209,铁炉王村委会,122
410481103210,张卜庄村委会,220
410481103211,黄庄村委会,220
410481103212,许庄村委会,220
410481103213,栗林铺村委会,220
410481103214,喜庄村委会,220
410481103215,晃张村委会,220
410481103216,王楼村委会,220
410481103217,韦庄村委会,220
410481103218,生刘村委会,220
410481103219,藕池村委会,220
410481103220,老庄村委会,122
410481103221,郭庄村委会,220
410481103222,袁庄村委会,220
410481103223,安寨村委会,220
410481103224,张营村委会,220
410481103225,李堂村委会,220
410481103226,邵庄村委会,220
410481103227,岗郭村委会,220
410481103228,高庄村委会,220
410481103229,后邢村委会,220
410481103230,直李村委会,220
410481103231,张桥村委会,220
410481103232,赵庄村委会,220
410481103233,吕店村委会,220
410481103234,苏庄村委会,220
410481103235,前邢村委会,220
410481103236,店李村委会,220
410481103237,马庄村委会,220
410481103238,罗庄村委会,220
410481103239,古铎李村委会,220
410481202201,庙街村委会,210
410481202202,山和庄村委会,122
410481202203,刘沟村委会,122
410481202204,人头山村委会,220
