430681121000,罗江镇,0
430681122000,白塘镇,0
430681403000,营田办事处,0
430682001000,长安街道,0
430682003000,桃矿街道,0
430682004000,五里牌街道,0
430682101000,忠防镇,0
430682103000,聂市镇,0
430682105000,江南镇,0
430682107000,桃林镇,0
430682108000,长塘镇,0
430682109000,白羊田镇,0
430682110000,詹桥镇,0
430682113000,黄盖镇,0
430682114000,羊楼司镇,0
430682115000,坦渡镇,0
430702001000,启明街道,0
430702002000,府坪街道,0
430702003000,穿紫河街道,0
430702004000,丹阳街道,0
430702005000,白马湖街道,0
430702006000,德山街道,0
430702007000,东江街道,0
430702008000,永安街道,0
430702009000,南坪街道,0
430702010000,长庚街道,0
430702011000,芷兰街道,0
430702012000,芙蓉街道,0
430702013000,柳叶湖街道,0
430702014000,七里桥街道,0
430702015000,樟木桥街道,0
430702100000,河洑镇,0
430702102000,白鹤镇,0
430702200000,芦荻山乡,0
430702204000,丹洲乡,0
430703001000,玉霞街道,0
430703002000,红云街道,0
430703003000,郭家铺街道,0
430703004000,斗姆湖街道,0
430703101000,蒿子港镇,0
430703102000,中河口镇,0
430703103000,十美堂镇,0
430703104000,牛鼻滩镇,0
430703105000,韩公渡镇,0
430703106000,石公桥镇,0
430703107000,镇德桥镇,0
430703108000,周家店镇,0
430703110000,双桥坪镇,0
430703111000,灌溪镇,0
430703112000,蔡家岗镇,0
430703114000,草坪镇,0
430703115000,石门桥镇,0
430703116000,谢家铺镇,0
430703117000,黄土店镇,0
430703118000,尧天坪镇,0
430703121000,石板滩镇,0
430703122000,花岩溪镇,0
430703204000,许家桥回族维吾尔族乡,0
430703500000,鼎城区园艺场,0
430703501000,特种养殖场,0
430703502000,花岩溪林场,0
430703503000,贺家山原种场,0
430721100000,深柳镇,0
430721101000,大鲸港镇,0
430721102000,黄山头镇,0
430721103000,三岔河镇,0
430721104000,官垱镇,0
430721105000,下渔口镇,0
430721106000,陈家嘴镇,0
430721108000,大湖口镇,0
430721201000,安障乡,0
430721205000,安全乡,0
430721208000,安丰乡,0
430721210000,安康乡,0
430722001000,龙阳街道,0
430722002000,辰阳街道,0
430722003000,沧浪街道,0
430722004000,株木山街道,0
430722101000,蒋家嘴镇,0
430722102000,岩汪湖镇,0
430722103000,坡头镇,0
430722104000,酉港镇,0
430722105000,洲口镇,0
430722106000,罐头嘴镇,0
430722107000,沧港镇,0
430722108000,朱家铺镇,0
430722109000,太子庙镇,0
430722111000,崔家桥镇,0
430722112000,军山铺镇,0
430722113000,百禄桥镇,0
430722114000,西湖镇,0
430722115000,洋淘湖镇,0
430722117000,丰家铺镇,0
430722118000,龙潭桥镇,0
430722205000,聂家桥乡,0
430722206000,毛家滩回族维吾尔族乡,0
430722501000,西湖管理区,0
430723001000,澧西街道办事处,0
430723002000,澧阳街道办事处,0
430723003000,澧浦街道办事处,0
430723004000,澧澹街道办事处,0
430723102000,小渡口镇,0
430723103000,梦溪镇,0
430723104000,复兴镇,0
430723105000,盐井镇,0
430723107000,大堰垱镇,0
430723108000,王家厂镇,0
430723109000,金罗镇,0
430723110000,码头铺镇,0
430723112000,甘溪滩镇,0
430723113000,火连坡镇,0
430723114000,澧南镇,0
430723115000,如东镇,0
430723116000,涔南镇,0
430723117000,官垸镇,0
430723118000,城头山镇,0
430724100000,安福镇,0
430724101000,合口镇,0
430724102000,新安镇,0
430724103000,佘市桥镇,0
430724104000,太浮镇,0
430724105000,四新岗镇,0
430724106000,停弦渡镇,0
430724107000,修梅镇,0
430724204000,烽火乡,0
430724209000,刻木山乡,0
430725100000,漳江镇,0
430725101000,陬市镇,0
430725102000,盘塘镇,0
430725103000,热市镇,0
430725104000,黄石镇,0
430725105000,漆河镇,0
430725106000,理公港镇,0
430725107000,观音寺镇,0
430725108000,龙潭镇,0
430725109000,三阳港镇,0
430725110000,剪市镇,0
430725111000,茶庵铺镇,0
430725112000,西安镇,0
430725113000,沙坪镇,0
430725114000,桃花源镇,0
430725115000,架桥镇,0
430725116000,马鬃岭镇,0
430725117000,夷望溪镇,0
430725118000,双溪口镇,0
430725119000,九溪镇,0
430725120000,牛车河镇,0
430725121000,杨溪桥镇,0
430725122000,郑家驿镇,0
430725200000,青林回族维吾尔族乡,0
430725202000,枫树维吾尔族回族乡,0
430725203000,木塘垸乡,0
430725212000,佘家坪乡,0
430725216000,泥窝潭乡,0
430726001000,楚江街道,0
430726002000,永兴街道,0
430726003000,宝峰街道,0
430726004000,二都街道,0
430726101000,蒙泉镇,0
430726102000,夹山镇,0
430726103000,易家渡镇,0
430726104000,新关镇,0
430726105000,皂市镇,0
430726106000,维新镇,0
430726107000,太平镇,0
430726108000,磨市镇,0
430726109000,壶瓶山镇,0
430726110000,南北镇,0
430726111000,白云镇,0
430726112000,新铺镇,0
430726113000,子良镇,0
430726203000,三圣乡,0
430726205000,所街乡,0
430726206000,雁池乡,0
430726207000,罗坪乡,0
430726500000,秀坪园艺场,0
430726502000,东山峰农场,0
430726503000,大同山林场,0
430726504000,白云山林场,0
430726505000,洛浦寺林场,0
430726506000,夹山管理处,0
430771004000,龙泉街道办事处,0
430771005000,金凤街道办事处,0
430771101000,祝丰镇,0
430781001000,三洲驿街道,0
430781002000,汪家桥街道,0
430781003000,襄阳街街道,0
430781004000,金鱼岭街道,0
430781005000,嘉山街道,0
430781100000,新洲镇,0
430781103000,白衣镇,0
430781105000,药山镇,0
430781106000,毛里湖镇,0
430781500000,涔澹农场,0
430802001000,永定街道,0
430802002000,大庸桥街道,0
430802003000,西溪坪街道,0
430802004000,官黎坪街道,0
430802005000,崇文街道,0
430802006000,南庄坪街道,0
430802100000,新桥镇,0
430802101000,茅岩河镇,0
430802102000,教字垭镇,0
430802103000,天门山镇,0
430802104000,沅古坪镇,0
430802105000,尹家溪镇,0
430802108000,王家坪镇,0
430802201000,三家馆乡,0
430802204000,合作桥乡,0
430802206000,谢家垭乡,0
430802208000,罗塔坪乡,0
430802209000,罗水乡,0
430802210000,桥头乡,0
430802212000,四都坪乡,0
430802404000,原种场,0
430811001000,军地坪街道,0
430811002000,锣鼓塔街道,0
430811201000,协合乡,0
430811202000,中湖乡,0
430821100000,零阳镇,0
430821101000,岩泊渡镇,0
430821102000,溪口镇,0
430821103000,东岳观镇,0
430821104000,通津铺镇,0
430821105000,杉木桥镇,0
430821106000,象市镇,0
430821107000,江垭镇,0
430821108000,苗市镇,0
430821109000,零溪镇,0
430821110000,高桥镇,0
430821111000,龙潭河镇,0
430821112000,广福桥镇,0
430821113000,三合镇,0
430821114000,二坊坪镇,0
430821200000,南山坪乡,0
430821202000,洞溪乡,0
430821209000,杨柳铺乡,0
430821211000,三官寺土家族乡,0
430821212000,高峰土家族乡,0
430821213000,许家坊土家族乡,0
430821214000,金岩土家族乡,0
430821215000,赵家岗土家族乡,0
430821216000,甘堰土家族乡,0
430821217000,阳和土家族乡,0
430822100000,澧源镇,0
430822101000,瑞塔铺镇,0
430822102000,官地坪镇,0
430822103000,凉水口镇,0
430822104000,龙潭坪镇,0
430822105000,五道水镇,0
430822106000,陈家河镇,0
430822107000,廖家村镇,0
430822108000,利福塔镇,0
430822109000,八大公山镇,0
430822110000,桥自弯镇,0
430822111000,人潮溪镇,0
430822200000,空壳树乡,0
430822202000,竹叶坪乡,0
430822203000,走马坪白族乡,0
430822207000,刘家坪白族乡,0
430822208000,芙蓉桥白族乡,0
430822210000,马合口白族乡,0
430822213000,洪家关白族乡,0
430822216000,沙塔坪乡,0
430822224000,河口乡,0
430822225000,上河溪乡,0
430822228000,上洞街乡,0
430902005000,大码头街道,0
430902006000,汽车路街道,0
430902102000,迎风桥镇,0
430902104000,沙头镇,0
430902105000,茈湖口镇,0
430902106000,长春镇,0
430902107000,新桥河镇,0
430902203000,张家塞乡,0
430902401000,长春工业园,0
430903001000,赫山街道,0
430903002000,桃花仑街道,0
430903003000,金银山街道,0
430903006000,会龙山街道,0
430903007000,鱼形山街道,0
430903008000,龙光桥街道,0
430903101000,八字哨镇,0
430903103000,泉交河镇,0
430903104000,欧江岔镇,0
430903105000,沧水铺镇,0
430903107000,岳家桥镇,0
430903110000,新市渡镇,0
430903111000,兰溪镇,0
430903113000,衡龙桥镇,0
430903114000,泥江口镇,0
430903209000,笔架山乡,0
430903402000,龙岭工业园,0
430921102000,明山头镇,0
430921103000,青树嘴镇,0
430921106000,厂窖镇,0
430921107000,武圣宫镇,0
430921125000,南洲镇,0
430921126000,华阁镇,0
430921127000,茅草街镇,0
430921128000,三仙湖镇,0
430921129000,麻河口镇,0
430921131000,浪拔湖镇,0
430921201000,乌嘴乡,0
430921212000,中鱼口乡,0
430922101000,修山镇,0
430922103000,鸬鹚渡镇,0
430922107000,石牛江镇,0
430922108000,牛田镇,0
430922109000,松木塘镇,0
430922112000,桃花江镇,0
430922113000,灰山港镇,0
430922114000,武潭镇,0
430922115000,马迹塘镇,0
430922116000,三堂街镇,0
430922117000,大栗港镇,0
430922118000,沾溪镇,0
430922203000,高桥乡,0
430922208000,鲊埠回族乡,0
430922212000,浮丘山乡,0
430922400000,板溪林场,0
430923101000,清塘铺镇,0
430923103000,仙溪镇,0
430923105000,长塘镇,0
430923106000,小淹镇,0
430923108000,羊角塘镇,0
430923109000,冷市镇,0
430923111000,奎溪镇,0
430923112000,烟溪镇,0
430923113000,渠江镇,0
430923114000,平口镇,0
430923115000,柘溪镇,0
430923116000,乐安镇,0
430923117000,滔溪镇,0
430923118000,梅城镇,0
430923119000,大福镇,0
430923120000,马路镇,0
430923121000,东坪镇,0
430923122000,江南镇,0
430923200000,高明乡,0
430923206000,龙塘乡,0
430923209000,田庄乡,0
430923211000,南金乡,0
430923212000,古楼乡,0
430971121000,河坝镇,0
430971123000,金盆镇,0
430971124000,北洲子镇,0
430971130000,千山红镇,0
430971405000,南湾湖办事处,0
430972005000,朝阳街道,0
430972006000,东部产业园办事处,0
430972109000,谢林港镇,0
430981006000,琼湖街道,0
430981008000,胭脂湖街道,0
430981102000,四季红镇,0
430981105000,泗湖山镇,0
430981107000,南嘴镇,0
430981108000,新湾镇,0
430981110000,茶盘洲镇,0
430981112000,南大膳镇,0
430981113000,黄茅洲镇,0
430981114000,草尾镇,0
430981115000,阳罗洲镇,0
430981116000,共华镇,0
430981401000,南洞庭芦苇场,0
430981402000,漉湖芦苇场,0
431002001000,人民路街道,0
431002002000,北湖街道,0
431002003000,燕泉街道,0
431002004000,下湄桥街道,0
431002005000,骆仙街道,0
431002006000,增福街道,0
431002007000,郴江街道,0
431002008000,涌泉街道,0
431002009000,安和街道,0
431002010000,石盖塘街道,0
431002101000,华塘镇,0
431002102000,鲁塘镇,0
431002209000,仰天湖瑶族乡,0
431002210000,保和瑶族乡,0
431003001000,苏仙岭街道,0
431003002000,南塔街道,0
431003003000,白鹿洞街道,0
431003004000,王仙岭街道,0
431003005000,卜里坪街道,0
431003006000,观山洞街道,0
431003101000,白露塘镇,0
431003102000,良田镇,0
431003103000,栖凤渡镇,0
431003104000,坳上镇,0
431003105000,许家洞镇,0
431003107000,五里牌镇,0
431003109000,五盖山镇,0
431003110000,飞天山镇,0
431021001000,龙潭街道,0
431021002000,鹿峰街道,0
431021003000,黄沙坪街道,0
431021102000,仁义镇,0
431021103000,太和镇,0
431021104000,洋市镇,0
431021105000,和平镇,0
431021106000,流峰镇,0
431021107000,塘市镇,0
431021108000,莲塘镇,0
431021109000,舂陵江镇,0
431021110000,荷叶镇,0
431021111000,方元镇,0
431021112000,樟市镇,0
431021113000,敖泉镇,0
431021114000,正和镇,0
431021115000,浩塘镇,0
431021116000,雷坪镇,0
431021117000,欧阳海镇,0
431021118000,四里镇,0
431021209000,桥市乡,0
431021226000,白水瑶族乡,0
431022101000,白石渡镇,0
431022102000,杨梅山镇,0
431022103000,瑶岗仙镇,0
431022104000,梅田镇,0
431022106000,黄沙镇,0
431022107000,迎春镇,0
431022108000,一六镇,0
431022109000,栗源镇,0
431022110000,岩泉镇,0
431022111000,玉溪镇,0
431022112000,天塘镇,0
431022113000,笆篱镇,0
431022114000,里田镇,0
431022115000,五岭镇,0
431022201000,浆水乡,0
431022202000,长村乡,0
431022205000,莽山瑶族乡,0
431022208000,关溪乡,0
431022212000,赤石乡,0
431023101000,马田镇,0
431023102000,湘阴渡镇,0
431023103000,塘门口镇,0
431023104000,金龟镇,0
431023105000,柏林镇,0
431023106000,鲤鱼塘镇,0
431023108000,便江镇,0
431023109000,悦来镇,0
431023112000,黄泥镇,0
431023113000,樟树镇,0
431023114000,太和镇,0
431023115000,油麻镇,0
431023116000,高亭司镇,0
431023203000,洋塘乡,0
431023214000,大布江乡,0
431023215000,龙形市乡,0
431023216000,七甲乡,0
431024100000,珠泉镇,0
431024102000,塘村镇,0
431024103000,袁家镇,0
431024104000,行廊镇,0
431024106000,龙潭镇,0
431024107000,石桥镇,0
431024108000,坦坪镇,0
431024110000,广发镇,0
431024111000,晋屏镇,0
431024201000,普满乡,0
431025100000,舜峰镇,0
431025101000,金江镇,0
431025104000,武水镇,0
431025105000,南强镇,0
431025106000,汾市镇,0
431025107000,水东镇,0
431025108000,楚江镇,0
431025109000,麦市镇,0
431025110000,香花镇,0
431025208000,花塘乡,0
431025211000,万水乡,0
431025214000,镇南乡,0
431025216000,西山瑶族乡,0
431026102000,热水镇,0
431026103000,土桥镇,0
431026104000,泉水镇,0
431026105000,暖水镇,0
431026106000,大坪镇,0
431026107000,三江口瑶族镇,0
431026108000,卢阳镇,0
431026109000,马桥镇,0
431026110000,井坡镇,0
431026207000,南洞乡,0
431026209000,濠头乡,0
431026214000,延寿瑶族乡,0
431026216000,集益乡,0
431026217000,文明瑶族乡,0
431026400000,大坪国有林场,0
431026401000,开发区,0
431027100000,沤江镇,0
431027101000,沙田镇,0
431027102000,清泉镇,0
431027103000,大塘镇,0
431027104000,四都镇,0
431027105000,寨前镇,0
431027106000,普乐镇,0
431027200000,桥头乡,0
431027208000,新坊乡,0
431027210000,东洛乡,0
431027213000,青山乡,0
431027400000,宋坪林场,0
431028101000,安平镇,0
431028102000,龙海镇,0
431028105000,灵官镇,0
431028106000,永乐江镇,0
431028107000,金紫仙镇,0
431028201000,龙市乡,0
431028204000,渡口乡,0
431028205000,华王乡,0
431028206000,牌楼乡,0
431028207000,平背乡,0
431028209000,承坪乡,0
431028210000,竹山乡,0
431028214000,洋际乡,0
431081001000,唐洞街道,0
431081002000,东江街道,0
431081100000,滁口镇,0
431081102000,三都镇,0
431081103000,蓼江镇,0
431081105000,兴宁镇,0
431081106000,州门司镇,0
431081108000,黄草镇,0
431081110000,汤溪镇,0
431081112000,清江镇,0
431081113000,白廊镇,0
431081219000,回龙山瑶族乡,0
431081220000,八面山瑶族乡,0
431102001000,朝阳街道,0
431102002000,南津渡街道,0
431102003000,七里店街道,0
431102004000,徐家井街道,0
431102005000,接履桥街道,0
431102006000,石山脚街道,0
431102101000,水口山镇,0
431102102000,珠山镇,0
431102103000,黄田铺镇,0
431102104000,富家桥镇,0
431102105000,菱角塘镇,0
431102106000,邮亭圩镇,0
431102108000,石岩头镇,0
431102200000,大庆坪乡,0
431102201000,梳子铺乡,0
431102203000,凼底乡,0
431103001000,梅湾街道,0
431103002000,菱角山街道,0
431103003000,肖家园街道,0
431103004000,杨家桥街道,0
431103005000,梧桐街道,0
431103006000,凤凰街道,0
431103007000,珊瑚街道,0
431103008000,曲河街道,0
431103009000,岚角山街道,0
431103101000,花桥街镇,0
431103102000,普利桥镇,0
431103103000,牛角坝镇,0
431103104000,高溪市镇,0
431103105000,黄阳司镇,0
431103106000,上岭桥镇,0
431103108000,伊塘镇,0
431103110000,蔡市镇,0
431103201000,杨村甸乡,0
431121001000,龙山街道,0
431121002000,长虹街道,0
431121003000,浯溪街道,0
431121101000,观音滩镇,0
431121102000,茅竹镇,0
431121103000,大忠桥镇,0
431121104000,三口塘镇,0
431121105000,肖家镇,0
431121106000,八宝镇,0
431121107000,白水镇,0
431121108000,黄泥塘镇,0
431121109000,进宝塘镇,0
431121110000,潘市镇,0
431121111000,梅溪镇,0
431121112000,羊角塘镇,0
431121113000,下马渡镇,0
431121114000,七里桥镇,0
431121115000,大村甸镇,0
431121116000,黎家坪镇,0
431121117000,文富市镇,0
431121118000,文明铺镇,0
431121119000,龚家坪镇,0
431121401000,原种场,0
431121402000,畜牧场,0
431122100000,白牙市镇,0
431122101000,大庙口镇,0
431122102000,紫溪市镇,0
431122103000,横塘镇,0
431122104000,石期市镇,0
431122105000,井头圩镇,0
431122106000,端桥铺镇,0
431122107000,鹿马桥镇,0
431122108000,芦洪市镇,0
431122109000,新圩江镇,0
431122110000,花桥镇,0
431122111000,大盛镇,0
431122112000,南桥镇,0
431122201000,川岩乡,0
431122202000,水岭乡,0
431122400000,大庙口林场,0
431122401000,黄泥洞林场,0
431123100000,泷泊镇,0
431123101000,江村镇,0
431123102000,五里牌镇,0
431123103000,茶林镇,0
431123104000,何家洞镇,0
431123105000,麻江镇,0
431123206000,塘底乡,0
431123207000,上梧江瑶族乡,0
