220881105000,福顺镇,0
220881200000,胡力吐蒙古族乡,0
220881201000,万宝乡,0
220881202000,聚宝乡,0
220881203000,东升乡,0
220881204000,野马乡,0
220881205000,永茂乡,0
220881206000,蛟流河乡,0
220881207000,大通乡,0
220881209000,二龙乡,0
220881210000,呼和车力蒙古族乡,0
220881400000,东方红畜牧场,0
220881401000,永茂林场,0
220881402000,市原种场,0
220882001000,慧阳街道办事处,0
220882002000,临江街道办事处,0
220882003000,长虹街道办事处,0
220882004000,锦华街道办事处,0
220882005000,安北街道办事处,0
220882100000,月亮泡镇,0
220882101000,安广镇,0
220882102000,丰收镇,0
220882103000,新平安镇,0
220882104000,两家子镇,0
220882105000,舍力镇,0
220882106000,大岗子镇,0
220882107000,叉干镇,0
220882108000,龙沼镇,0
220882109000,太山镇,0
220882200000,四棵树乡,0
220882201000,联合乡,0
220882202000,大赉乡,0
220882203000,红岗子乡,0
220882204000,海坨乡,0
220882205000,新艾里蒙古族乡,0
220882206000,烧锅镇乡,0
220882207000,乐胜乡,0
220882400000,大安经济开发区（省级）,0
220882401000,新荒渔场,0
220882402000,东方红农场,0
220882403000,舍力林场,0
220882404000,五间房水库,0
220882405000,大岗子林场,0
220882406000,风水山牧场,0
220882407000,东风马场,0
220882408000,良种繁育场,0
220882409000,大安马场,0
220882410000,安广猪场,0
220882411000,红旗饲养场,0
222401001000,进学街道办事处,0
222401002000,北山街道办事处,0
222401003000,新兴街道办事处,0
222401004000,公园街道办事处,0
222401005000,河南街道办事处,0
222401006000,建工街道办事处,0
222401100000,小营镇,0
222401101000,依兰镇,0
222401102000,三道湾镇,0
222401105000,朝阳川镇,0
222401400000,延吉市林业局,0
222401401000,东山农场,0
222401402000,延边原种场,0
222401404000,延边新兴工业集中区,0
222402001000,向上街道办事处,0
222402002000,新华街道办事处,0
222402003000,月宫街道办事处,0
222402100000,月晴镇,0
222402101000,石岘镇,0
222402102000,长安镇,0
222402103000,凉水镇,0
222403001000,渤海街道办事处,0
222403002000,胜利街道办事处,0
222403003000,民主街道办事处,0
222403004000,丹江街道办事处,0
222403100000,大石头镇,0
222403101000,黄泥河镇,0
222403102000,官地镇,0
222403103000,沙河沿镇,0
222403104000,秋梨沟镇,0
222403105000,额穆镇,0
222403106000,贤儒镇,0
222403107000,大蒲柴河镇,0
222403108000,雁鸣湖镇,0
222403109000,江源镇,0
222403110000,江南镇,0
222403200000,大桥乡,0
222403201000,黑石乡,0
222403202000,青沟子乡,0
222403203000,翰章乡,0
222403204000,红石乡,0
222403400000,长白山森工集团敦化林业有限公司,0
222403401000,长白山森工集团黄泥河林业有限公司,0
222403402000,长白山森工集团大石头林业有限公司,0
222403403000,敦化市林业局,0
222403404000,敖东鹿场,0
222404001000,靖和街道办事处,0
222404002000,新安街道办事处,0
222404003000,河南街道办事处,0
222404060000,近海街道办事处,0
222404100000,春化镇,0
222404101000,敬信镇,0
222404102000,板石镇,0
222404103000,英安镇,0
222404200000,马川子乡,0
222404201000,杨泡满族乡,0
222404202000,三家子满族乡,0
222404203000,密江乡,0
222404204000,哈达门乡,0
222404400000,珲春林业局,0
222405001000,安民街道办事处,0
222405002000,龙门街道办事处,0
222405100000,开山屯镇,0
222405102000,老头沟镇,0
222405103000,三合镇,0
222405104000,东盛涌镇,0
222405105000,智新镇,0
222405200000,德新乡,0
222405201000,白金乡,0
222405400000,龙井市林业局,0
222405401000,龙井大苏果树农场,0
222406001000,民慧街道办事处,0
222406002000,光明街道办事处,0
222406003000,文化街道办事处,0
222406100000,八家子镇,0
222406101000,福洞镇,0
222406102000,头道镇,0
222406103000,西城镇,0
222406104000,南坪镇,0
222406105000,东城镇,0
222406106000,崇善镇,0
222406107000,龙城镇,0
222406400000,和龙林业局,0
222406401000,八家子林业局,0
222406402000,和龙市林业局,0
222424011000,大川街道办事处,0
222424012000,新民街道办事处,0
222424013000,长荣街道办事处,0
222424100000,汪清镇,0
222424101000,大兴沟镇,0
222424102000,天桥岭镇,0
222424103000,罗子沟镇,0
222424104000,百草沟镇,0
222424105000,春阳镇,0
222424106000,复兴镇,0
222424107000,东光镇,0
222424200000,鸡冠乡,0
222424400000,汪清林业局,0
222424401000,天桥岭林业局,0
222424402000,大兴沟林业局,0
222424404000,八人沟农场,0
222424407000,罗子沟农场,0
222424408000,复兴农场,0
222426100000,明月镇,0
222426101000,松江镇,0
222426102000,二道白河镇,0
222426103000,两江镇,0
222426104000,石门镇,0
222426105000,万宝镇,0
222426106000,亮兵镇,0
222426120000,长白山保护开发区管委会池北区（特殊乡镇）,0
222426198000,县级直管村级单位（特殊镇）,0
222426200000,新合乡,0
222426201000,永庆乡,0
222426400000,白河林业局,0
222426401000,安图林业有限公司,0
222426402000,安图县林业局,0
222426403000,海沟金矿,0
220102001001,华阳社区,111
220102001002,恒安社区,111
220102001003,百屹社区,111
220102002001,北安社区,111
220102002002,重庆路北社区,111
220102002004,重庆路南社区,111
220102002005,自强社区,111
220102002006,庆利社区,111
220102003001,健康胡同社区,111
220102003002,九圣祠社区,111
220102003003,园东路社区,111
220102003004,西门里社区,111
220102004001,通顺社区,111
220102004002,松竹梅社区,111
220102004003,永长社区,111
220102004004,永春社区,111
220102004006,和平社区,111
220102005001,光复路南社区,111
220102005002,清真寺社区,111
220102005003,东大社区,111
220102005004,龙兴社区,111
220102005005,东莱南社区,111
220102005006,永宁社区,111
220102005200,东安村委会,111
220102006001,长大社区,111
220102006002,财神庙社区,111
220102006003,天利南社区,111
220102006004,全安广场社区,111
220102006005,天乐胡同社区,111
220102006006,塘子胡同社区,111
220102007001,岳阳社区,111
220102007002,平阳社区,111
220102007003,电力社区,111
220102007004,师大东电社区,111
220102007005,珲春社区,111
220102008001,南泉社区,111
220102008002,职工新村社区,111
220102008003,自由大路社区,111
220102008004,吉顺社区,111
220102008005,全安小区社区,111
220102008006,平泉社区,111
220102009001,桃源社区,111
220102009002,滨河社区,111
220102009003,长源社区,111
220102009004,春源社区,111
220102009005,文庙社区,111
220102010001,伊水社区,111
220102010002,鹏程社区,111
220102010003,东风社区,111
220102010004,达兴社区,111
220102010005,繁荣社区,111
220102010200,东风村委会,111
220102011001,明珠社区,111
220102011002,新城社区,111
220102011004,佳园社区,111
220102011005,新里社区,111
220102011200,光明村委会,112
220102011201,黑嘴子村委会,112
220102012001,中海南溪社区,111
220102012002,环城社区,111
220102012200,富裕村委会,112
220102200001,惠民嘉苑社区,111
220102200002,八一社区,111
220102200201,八一村委会,111
220102200203,红嘴子村委会,112
220103001001,贵阳街社区,111
220103001002,上海路社区,111
220103002001,长江路社区,111
220103002002,丹东路社区,111
220103002003,北京大街社区,111
220103002004,西三条社区,111
220103002006,白菊路社区,111
220103002007,辽宁路社区,111
220103002100,长江路省级电脑科技商品经营开发区（特殊社区）,111
220103003001,东四条街社区,111
220103003003,东二条街社区,111
220103004001,黄河路南社区,111
220103004002,黄河路北社区,111
220103005001,鞍山路社区,111
220103005002,长盛社区,111
220103005003,西道口社区,111
220103005004,北站社区,111
220103005005,北七条社区,111
220103006001,宏波路社区,111
220103006002,天安街社区,111
220103006003,天章路社区,111
220103006004,双利社区,111
220103006005,九江路社区,111
220103006006,光明社区,111
220103006008,庆丰社区,111
220103006009,富城社区,111
220103006010,新村社区,111
220103006011,天波社区,111
220103006200,上台子村委会,112
220103007001,凯旋路社区,111
220103007002,一匡街社区,111
220103007003,三辅街社区,111
220103007004,一心街社区,111
220103007005,永盛街社区,111
220103007200,奋进村委会,112
220103008001,福山路社区,111
220103008002,银山路社区,111
220103008003,长山花园社区,111
220103008004,龙山路社区,111
220103008005,首山路社区,111
220103008006,小南街社区,111
220103008007,天朗社区,111
220103008008,团山街社区,111
220103008200,小南村委会,112
220103009001,菜市北街社区,111
220103009002,宋家路社区,111
220103009003,榆树北街社区,111
220103009004,富丰路社区,111
220103009005,基隆路社区,111
220103009006,柳江路社区,111
220103009007,扶余路社区,111
220103009008,新兴路社区,111
220103009009,新月路社区,111
220103009010,农安南街社区,111
220103009300,新月村委会（新月工业小区）（省级）,111
220103010001,长安世家社区,111
220103010002,民生家园社区,111
220103010200,五星村委会,111
220103100001,兰家大街居委会,111
220103100200,东道村委会,220
220103100201,合隆村委会,220
220103100202,郭家村委会,220
220103100203,广宁村委会,220
220103100204,邵家村委会,220
220103100205,丛家村委会,112
220103100210,小城子村委会,220
220103100211,蔡家村委会,220
220103100212,邱家村委会,220
220103100213,马家村委会,220
220103100215,姜家村委会,220
220103100216,六马村委会,220
220103100217,孟家村委会,220
220103100218,台家村委会,220
220103101001,工农居委会,122
220103101002,街东居委会,122
220103101003,站前居委会,122
220103101004,仓储居委会,122
220103101005,街西居委会,121
220103101006,二三八居委会,220
220103101200,天吉村委会,220
220103101201,粱家村委会,220
220103101202,五家子村委会,220
220103101203,兴顺村委会,220
220103101204,四家子村委会,220
220103101205,跃进村委会,220
220103101206,太平村委会,220
220103101207,米沙子村委会,220
220103101208,江东店村委会,220
220103101209,铁岭村委会,220
220103101210,岫岩村委会,220
220103101211,辰光村委会,220
220103101212,新华村委会,220
220103101213,唐仗子村委会,220
220103101214,干务海村委会,220
220103101215,站北村委会,220
220103101216,刘家塘坊村委会,220
220103101217,于家店村委会,220
220103101218,兰家村委会,220
220103101219,姜家村委会,220
220103101220,广富村委会,220
220103101221,春元村委会,220
220103101222,乐元村委会,220
220103101223,黄家村委会,220
220103101224,良种场村委会,220
220103101226,南王家村委会,220
220103101227,别家村委会,220
220103101228,高家村委会,220
220103101229,刘家油房村委会,220
220103102001,开拓居委会,121
220103102002,志成居委会,121
220103102003,发达居委会,121
220103102004,腾飞居委会,121
220103102200,万宝村委会,121
220103102201,前进村委会,220
220103102202,东升村委会,220
220103102203,顺山村委会,220
220103102204,广太村委会,220
220103102205,刘城村委会,220
220103102206,万祥村委会,220
220103102207,善人村委会,220
220103102208,凡家村委会,220
220103102209,山西村委会,220
220103102210,曾家村委会,220
220103102211,大王家村委会,220
220103102212,赵家村委会,220
220103102213,富强村委会,220
220103102214,欢子台村委会,220
220103102215,代家村委会,220
220103171100,合隆居委会（合隆经济开发区）（省级）,121
220103171200,合心村委会,121
220103171300,朱家园子村委会（合隆经济开发区）（省级）,122
220103171301,烧锅局子村委会（合隆经济开发区）（省级）,220
220103171302,孙家窝堡村委会（合隆经济开发区）（省级）,220
220103171303,迎新村委会（合隆经济开发区）（省级）,220
220103171304,邓家屯村委会（合隆经济开发区）（省级）,220
220103171305,白家营子村委会（合隆经济开发区）（省级）,220
220103171306,谭家屯村委会（合隆经济开发区）（省级）,122
220103171307,陈家店村委会（合隆经济开发区）（省级）,220
220103171308,放牛窝堡村委会（合隆经济开发区）（省级）,220
220103171309,烧锅岭村委会（合隆经济开发区）（省级）,220
220103171310,赵家粉房村委会（合隆经济开发区）（省级）,122
220103171311,八家子村委会（合隆经济开发区）（省级）,220
220103171312,韦家窝堡村委会（合隆经济开发区）（省级）,220
220103171313,战家窝堡村委会（合隆经济开发区）（省级）,220
220103171314,孙菜园子村委会（合隆经济开发区）（省级）,122
220103171315,于家店村委会（合隆经济开发区）（省级）,220
220103171316,国家屯村委会（合隆经济开发区）（省级）,220
220103171317,红星村委会（合隆经济开发区）（省级）,220
220103171318,谷家岭村委会（合隆经济开发区）（省级）,220
220104001001,东田社区,111
220104001002,孟家社区,111
220104001003,东光社区,111
220104001004,晨光社区,111
220104001005,湖光社区,111
220104001006,宇光社区,111
220104001007,华宇社区,111
220104001008,文苑社区,111
220104002001,西康路西社区,111
220104002002,自由大路社区,111
220104002003,同光路东社区,111
220104002004,同光路西社区,111
220104002005,西康路东社区,111
220104002006,湖光社区,111
220104002007,科技花园社区,111
220104003001,湖苑社区,111
220104003002,湖滨社区,111
220104003003,湖东社区,111
220104003004,卫星路社区,111
220104003005,二二八社区,111
220104003006,长飞社区,111
220104003007,光机社区,111
220104004001,义和社区,111
220104004003,惠民社区,111
220104004005,杏花村社区,111
220104004006,牡丹园社区,111
220104005001,新华社区,111
220104005002,北安社区,111
220104005003,光明社区,111
220104005004,崇智社区,111
220104006001,西朝阳社区,111
220104006002,万宝社区,111
220104006003,青云社区,111
220104006004,南昌社区,111
220104006005,铁路社区,111
220104006006,普庆社区,111
220104007001,昌平社区,111
220104007002,天宝社区,111
220104007003,富锦社区,111
220104007004,延安社区,111
220104007005,大兴社区,111
220104007006,同德社区,111
220104007007,德昌社区,111
220104007008,建工社区,111
220104007009,开工社区,111
220104008001,长久路社区,111
220104008002,宽平大路社区,111
220104008003,集安路社区,111
220104008004,进化街社区,111
220104008006,开运街社区,111
220104008007,抚松路社区,111
220104008008,富豪社区,111
220104009200,范家村委会,220
220104009208,向阳村委会,111
220104009305,双山村委会（长春工业经济开发区）（省级）,111
220104009306,宋家村委会（长春工业经济开发区）（省级）,112
220104009307,迎新村委会（长春工业经济开发区）（省级）,112
