150404201203,东新井村委会,220
150404201204,二道坡村委会,220
150404201205,鸡冠山村委会,220
150404201206,兴隆村委会,220
150404201207,霍家沟村委会,220
150404201208,王家店村委会,210
150404201209,上水泉村委会,220
150404201210,水泉村委会,220
150404201211,秦家营村委会,220
150404201212,四家村委会,220
150404201213,三家村委会,220
150404201214,新井村委会,220
150404201215,平房村委会,220
150404201216,干沟村委会,220
150404202200,画匠沟门村委会,210
150404202201,喇嘛扎子村委会,220
150404202202,兴隆庄村委会,220
150404202203,新庄村委会,220
150404202204,塔子村委会,220
150404202205,城子村委会,220
150404202206,水泉村委会,220
150404202207,碾坊村委会,220
150404202208,盔甲山村委会,220
150404202209,小营子村委会,220
150404202210,大窝铺村委会,220
150404202211,阿戈府村委会,220
150404202212,王子坟村委会,220
150404202213,柳村村委会,220
150404202214,猴头沟村委会,220
150404202215,乌台图村委会,220
150404202216,瓦房村委会,220
150404202217,永和营村委会,220
150404202218,海苏沟村委会,220
150404202219,太平庄村委会,220
150404203200,娘娘庙村委会,210
150404203201,曹家沟村委会,220
150404203202,蔡家沟村委会,220
150404203203,喇嘛台沟村委会,220
150404203204,庆昌德村委会,220
150404203205,七家村委会,220
150404203206,大夫营子村委会,220
150404203207,崔家营子村委会,220
150404203208,顾家营子村委会,220
150404203209,牟家营子村委会,220
150404203210,东山村委会,220
150404203211,上窝铺村委会,220
150404203212,大杖房村委会,220
150404203213,大河西村委会,220
150404203214,小杖房村委会,220
150404203215,大营子村委会,220
150404203216,大碾子村委会,220
150404203217,马连川村委会,220
150404203218,张家营子村委会,220
150404203219,涝泡子村委会,220
150404203220,宋家店村委会,220
150404204200,岗子村委会,210
150404204201,红庙子村委会,220
150404204202,四大家村委会,220
150404204203,芥菜沟村委会,220
150404204204,新窝铺村委会,220
150404204205,水泉沟村委会,220
150404204206,牌鹿沟村委会,220
150404204207,大六份村委会,220
150404204208,北地村委会,220
150404204209,小六份村委会,220
150404204210,花合硕村委会,220
150404204211,大于家营子村委会,220
150404204212,高峰村委会,220
150404400001,锦绣社区居委会,111
150404400002,王府社区居委会,111
150404400004,玉龙社区居委会,111
150404400006,温馨社区居委会,111
150404400007,长安社区居委会,111
150404400008,阳光社区居委会,111
150404400009,成龙社区居委会,111
150404400010,富河社区居委会,111
150404400011,北王府社区居委会,111
150404401001,春城社区居委会,111
150404401002,如意社区居委会,111
150404401003,河畔社区居委会,111
150404401004,富兴社区居委会,111
150404401005,金和社区居委会,111
150404401006,燕山社区居委会,111
150404401007,亲水湾社区居委会,111
150404407001,水榭花都社区居委会,111
150404407002,吉祥社区居委会,111
150404407003,北辰社区居委会,111
150404407004,皇家帝苑社区居委会,111
150404407005,临潢家园社区居委会,111
150404407006,嘉兴社区居委会,111
150421100200,杨树林村民委员会,122
150421100201,西双山村民委员会,122
150421100202,潘家湾村民委员会,121
150421100203,继先村民委员会,122
150421100204,三家村民委员会,220
150421100205,兴隆堡村民委员会,122
150421100206,孤山子村民委员会,220
150421100207,东双山村民委员会,220
150421100208,河东村民委员会,122
150421100209,胜龙村民委员会,122
150421100210,房身村民委员会,122
150421100211,团结村民委员会,122
150421100212,北岗台村民委员会,220
150421100213,东岗台村民委员会,220
150421100214,前岗台村民委员会,220
150421100215,八方村民委员会,220
150421100216,新平村民委员会,220
150421100217,太平庄村民委员会,220
150421100218,道尔其格村民委员会,220
150421100219,太平村民委员会,122
150421100220,宝家店村民委员会,122
150421100221,三山村民委员会,220
150421100222,富有村民委员会,220
150421100223,玉山村民委员会,220
150421100224,于家湾村民委员会,220
150421100225,双和兴村民委员会,220
150421100226,双庙村民委员会,220
150421100227,汉林村民委员会,220
150421100228,张家围子村民委员会,220
150421100229,大石匠沟村民委员会,220
150421100230,石人沟村民委员会,220
150421100231,疙瘩窝铺村民委员会,220
150421101200,新风村民委员会,121
150421101201,天利村民委员会,220
150421101202,东方红村民委员会,220
150421101203,八家村民委员会,122
150421101204,胜旗村民委员会,220
150421101205,天忠村民委员会,220
150421101206,天宏村民委员会,220
150421101207,福兴地村民委员会,220
150421101208,元宝坑村民委员会,220
150421101209,天海村民委员会,220
150421101210,胜联村民委员会,220
150421101211,向阳村民委员会,220
150421101212,三段村民委员会,220
150421101213,仁义村民委员会,220
150421101214,平安地村民委员会,220
150421101215,兴隆地村民委员会,220
150421101216,天丰村民委员会,220
150421101217,新民庄村民委员会,220
150421101218,大虎头嘎村民委员会,220
150421101219,小虎头嘎村民委员会,220
150421101220,小黄羊洼村民委员会,220
150421101221,白城子村民委员会,220
150421101222,柳家段村民委员会,220
150421101223,水泉沟村民委员会,220
150421101224,天山村民委员会,220
150421101225,大黄羊洼村民委员会,220
150421101226,北沟村民委员会,220
150421102200,双胜村民委员会,121
150421102201,红星村民委员会,122
150421102202,红胜村民委员会,220
150421102203,北山村民委员会,220
150421102204,永和村民委员会,220
150421102205,龙头山村民委员会,220
150421102206,兴龙庄村民委员会,220
150421102207,小新庙村民委员会,220
150421102208,双井村民委员会,220
150421102209,砖瓦窑村民委员会,220
150421102210,张家营子村民委员会,220
150421102211,巴彦包特村民委员会,220
150421102212,中心村民委员会,220
150421102213,兴合村民委员会,220
150421102214,三座山村民委员会,220
150421102215,沙日呼村民委员会,220
150421103200,高勒嘎查村,121
150421103201,阿尔包勒格嘎查村,220
150421103202,布仁塔拉嘎查村,220
150421103203,登根嘎查村,220
150421103204,扬子嘎查村,220
150421103205,尚欣包冷嘎查村,220
150421103206,乌森义和嘎查村,220
150421103207,乃仁查布嘎查村,220
150421103208,翁根毛都嘎查村,220
150421103209,巴彦浩勒包嘎查村,220
150421104200,五一村民委员会,121
150421104201,胜利村民委员会,220
150421104202,白嘎力村民委员会,220
150421104203,乌兰苏木村民委员会,220
150421104204,沙日哈达村民委员会,220
150421104205,巴彦敖包村民委员会,220
150421104206,哈日哈达村民委员会,220
150421104207,东古井子村民委员会,220
150421104208,西古井子村民委员会,220
150421104209,王爷伙房村民委员会,220
150421104210,道伦百姓村民委员会,220
150421104211,于家粉房村民委员会,220
150421104212,东沟四村民委员会,220
150421104213,东沙布尔台村民委员会,220
150421104214,靠山村民委员会,220
150421104215,宝山村民委员会,220
150421104216,代白乌苏村民委员会,220
150421104217,莫如格其格村民委员会,220
150421104218,巴彦花村民委员会,220
150421104219,西沙布尔台村民委员会,220
150421104220,姚家段村民委员会,220
150421104221,包勒格村民委员会,220
150421105200,阿格坦塔拉嘎查村,122
150421105201,绍根嘎查村,121
150421105202,浩力宝嘎查村,220
150421105203,阿民温都尔嘎查村,122
150421105204,太本嘎查村,220
150421105205,莫勒黑图村民委员会,220
150421105206,燕窝村民委员会,220
150421105207,爱根苏木村民委员会,122
150421105208,温都包尔嘎查村,220
150421105209,额黑诺尔嘎查村,220
150421105210,乌那嘎嘎查村,220
150421105211,德博勒庙嘎查村,220
150421105212,都日博代嘎查村,220
150421105213,柴达木嘎查村,220
150421105214,登吉格嘎查村,220
150421105215,清河子嘎查村,220
150421105216,乌丹套海嘎查村,220
150421105217,阿拉善嘎查村,220
150421105218,巴彦高勒嘎查村,220
150421105219,查干浩特嘎查村,220
150421105220,巴彦温都尔嘎查村,220
150421105221,新立嘎查村,220
150421105222,呼和格日嘎查村,220
150421106200,查干诺尔嘎查村,121
150421106201,乌和尔楚鲁嘎查村,220
150421106202,达拉哈嘎查村,220
150421106203,花根塔拉嘎查村,220
150421106204,图古日根塔拉嘎查村,220
150421106205,温都尔花嘎查村,220
150421106206,乌兰绍荣嘎查村,220
150421106207,乌兰哈达嘎查村,220
150421106208,布敦花嘎查村,220
150421106209,呼舒毛都嘎查村,220
150421106210,宝力召嘎查村,220
150421106211,尚欣毛都嘎查村,220
150421106212,达木嘎查村,220
150421106213,努古斯台嘎查村,220
150421106214,专业嘎查村,220
150421106215,阿嘎坦花嘎查村,220
150421200200,林场村民委员会,220
150421200201,公司村民委员会,220
150421200202,新民村民委员会,210
150421200203,保安村民委员会,220
150421200204,黄家段村民委员会,220
150421200205,扫帚包村民委员会,220
150421200206,双山村民委员会,220
150421200207,胜存村民委员会,220
150421200208,光明村民委员会,220
150421200209,敖汉营子村民委员会,220
150421200210,新增村民委员会,220
150421200211,厚德村民委员会,220
150421200212,东沟一村民委员会,220
150421200213,东沟二村民委员会,220
150421200214,于家地铺村民委员会,220
150421200215,浩力包乌拉村民委员会,220
150421200216,永宁堡村民委员会,220
150421201200,新地村民委员会,220
150421201201,新林村民委员会,220
150421201202,刁家段村民委员会,210
150421201203,先峰村民委员会,220
150421201204,先进村民委员会,220
150421201205,广义村民委员会,220
150421201206,孟家段村民委员会,220
150421201207,张家伙房村民委员会,220
150421201208,倪家段村民委员会,220
150421201209,高家段村民委员会,220
150421201210,西山村民委员会,220
150421201211,新泉村民委员会,220
150421202200,巴彦呼舒嘎查村,220
150421202201,敖勒吉尔嘎查村,220
150421202202,乌日都呼布嘎查村,210
150421202203,芒哈特嘎查村,220
150421202204,波日和嘎查村,220
150421202205,珠日和嘎查村,220
150421202206,呼斯图包勒格嘎查村,220
150421203200,塔本陶勒盖嘎查村,220
150421203201,查巴音塔拉嘎查村,210
150421203202,巴彦诺尔嘎查村,220
150421203203,乌兰巴日嘎苏嘎查村,220
150421203204,尚欣嘎查村,220
150421203205,衙门嘎查村,220
150421203206,查干花嘎查村,220
150421203207,沙日塔拉嘎查村,220
150421203208,陶海嘎查村,220
150421203209,宝冷嘎查村,220
150421204200,特尼格尔嘎查村,220
150421204201,毛盖图嘎查村,220
150421204202,达兰花嘎查村,210
150421204203,石桌子嘎查村,220
150421204204,上新打井嘎查村,220
150421204205,道日新呼都格嘎查村,220
150421204206,萨如拉塔拉嘎查村,220
150421204207,合作村民委员会,220
150421204208,准迫毛都村民委员会,220
