451031104000,德峨镇,0
451031105000,隆或镇,0
451031200000,沙梨乡,0
451031203000,者保乡,0
451031204000,者浪乡,0
451031205000,革步乡,0
451031206000,金钟山乡,0
451031208000,猪场乡,0
451031210000,蛇场乡,0
451031211000,克长乡,0
451031213000,岩茶乡,0
451031215000,介廷乡,0
451081100000,新靖镇,0
451081101000,化峒镇,0
451081102000,湖润镇,0
451081103000,安德镇,0
451081104000,龙临镇,0
451081105000,渠洋镇,0
451081106000,岳圩镇,0
451081107000,龙邦镇,0
451081108000,禄峒镇,0
451081109000,武平镇,0
451081110000,地州镇,0
451081200000,同德乡,0
451081201000,壬庄乡,0
451081202000,安宁乡,0
451081206000,南坡乡,0
451081207000,吞盘乡,0
451081209000,果乐乡,0
451081211000,新甲乡,0
451081215000,魁圩乡,0
451102001000,八步街道办事处,0
451102002000,城东街道办事处,0
451102003000,江南街道办事处,0
451102101000,贺街镇,0
451102102000,步头镇,0
451102103000,莲塘镇,0
451102104000,大宁镇,0
451102105000,南乡镇,0
451102106000,桂岭镇,0
451102107000,开山镇,0
451102109000,里松镇,0
451102114000,信都镇,0
451102115000,灵峰镇,0
451102116000,仁义镇,0
451102117000,铺门镇,0
451102200000,黄洞瑶族乡,0
451103001000,西湾街道办事处,0
451103101000,黄田镇,0
451103102000,鹅塘镇,0
451103103000,沙田镇,0
451103104000,公会镇,0
451103105000,水口镇,0
451103106000,望高镇,0
451103107000,羊头镇,0
451103201000,大平瑶族乡,0
451121100000,昭平镇,0
451121101000,文竹镇,0
451121102000,黄姚镇,0
451121103000,富罗镇,0
451121104000,北陀镇,0
451121105000,马江镇,0
451121107000,五将镇,0
451121108000,走马镇,0
451121109000,樟木林镇,0
451121201000,仙回瑶族乡,0
451121206000,凤凰乡,0
451121208000,木格乡,0
451122100000,钟山镇,0
451122104000,回龙镇,0
451122105000,石龙镇,0
451122106000,凤翔镇,0
451122107000,珊瑚镇,0
451122108000,同古镇,0
451122109000,公安镇,0
451122111000,清塘镇,0
451122112000,燕塘镇,0
451122113000,红花镇,0
451122200000,花山瑶族乡,0
451122201000,两安瑶族乡,0
451123100000,富阳镇,0
451123101000,白沙镇,0
451123102000,莲山镇,0
451123103000,古城镇,0
451123104000,福利镇,0
451123105000,麦岭镇,0
451123106000,葛坡镇,0
451123107000,城北镇,0
451123108000,朝东镇,0
451123200000,新华乡,0
451123201000,石家乡,0
451123203000,柳家乡,0
451202001000,金城江街道办事处,0
451202101000,东江镇,0
451202102000,六圩镇,0
451202103000,六甲镇,0
451202104000,河池镇,0
451202105000,拔贡镇,0
451202106000,九圩镇,0
451202107000,五圩镇,0
451202200000,白土乡,0
451202203000,侧岭乡,0
451202204000,保平乡,0
451202205000,长老乡,0
451203100000,庆远镇,0
451203101000,三岔镇,0
451203102000,洛西镇,0
451203103000,怀远镇,0
451203104000,德胜镇,0
451203105000,石别镇,0
451203106000,北山镇,0
451203107000,刘三姐镇,0
451203108000,洛东镇,0
451203200000,祥贝乡,0
451203203000,屏南乡,0
451203207000,福龙瑶族乡,0
451203208000,北牙瑶族乡,0
451203210000,同德乡,0
451203211000,安马乡,0
451203213000,龙头乡,0
451221100000,城关镇,0
451221101000,大厂镇,0
451221102000,车河镇,0
451221103000,芒场镇,0
451221104000,六寨镇,0
451221105000,月里镇,0
451221106000,吾隘镇,0
451221107000,罗富镇,0
451221202000,中堡苗族乡,0
451221203000,八圩瑶族乡,0
451221204000,里湖瑶族乡,0
451222100000,六排镇,0
451222101000,向阳镇,0
451222200000,岜暮乡,0
451222201000,八腊瑶族乡,0
451222203000,纳直乡,0
451222204000,更新乡,0
451222206000,下老乡,0
451222207000,坡结乡,0
451222208000,三堡乡,0
451223100000,凤城镇,0
451223101000,长洲镇,0
451223102000,三门海镇,0
451223201000,砦牙乡,0
451223203000,乔音乡,0
451223205000,金牙瑶族乡,0
451223207000,中亭乡,0
451223208000,平乐瑶族乡,0
451223209000,江洲瑶族乡,0
451224100000,东兰镇,0
451224101000,隘洞镇,0
451224102000,长乐镇,0
451224103000,三石镇,0
451224104000,武篆镇,0
451224105000,长江镇,0
451224200000,泗孟乡,0
451224201000,兰木乡,0
451224203000,巴畴乡,0
451224204000,金谷乡,0
451224205000,三弄瑶族乡,0
451224206000,大同乡,0
451224207000,花香乡,0
451224208000,切学乡,0
451225100000,东门镇,0
451225101000,龙岸镇,0
451225102000,黄金镇,0
451225103000,小长安镇,0
451225105000,四把镇,0
451225106000,天河镇,0
451225107000,怀群镇,0
451225200000,宝坛乡,0
451225202000,乔善乡,0
451225203000,纳翁乡,0
451225204000,兼爱乡,0
451226100000,思恩镇,0
451226101000,水源镇,0
451226102000,洛阳镇,0
451226103000,川山镇,0
451226104000,明伦镇,0
451226105000,东兴镇,0
451226200000,大才乡,0
451226202000,下南乡,0
451226204000,大安乡,0
451226205000,长美乡,0
451226206000,龙岩乡,0
451226207000,驯乐苗族乡,0
451227100000,巴马镇,0
451227101000,甲篆镇,0
451227102000,燕洞镇,0
451227202000,那社乡,0
451227203000,所略乡,0
451227205000,西山乡,0
451227207000,东山乡,0
451227208000,凤凰乡,0
451227209000,百林乡,0
451227210000,那桃乡,0
451228100000,安阳镇,0
451228101000,高岭镇,0
451228102000,地苏镇,0
451228103000,下坳镇,0
451228104000,拉烈镇,0
451228105000,百旺镇,0
451228106000,澄江镇,0
451228107000,大兴镇,0
451228108000,拉仁镇,0
451228109000,永安镇,0
451228204000,东庙乡,0
451228208000,隆福乡,0
451228209000,保安乡,0
451228210000,板岭乡,0
451228212000,三只羊乡,0
451228213000,龙湾乡,0
451228214000,菁盛乡,0
451228217000,加贵乡,0
451228219000,九渡乡,0
451229100000,大化镇,0
451229101000,都阳镇,0
451229102000,岩滩镇,0
451229103000,北景镇,0
451229200000,共和乡,0
451229201000,贡川乡,0
451229202000,百马乡,0
451229203000,古河乡,0
451229204000,古文乡,0
451229205000,江南乡,0
451229206000,羌圩乡,0
451229207000,乙圩乡,0
451229210000,板升乡,0
451229211000,七百弄乡,0
451229213000,雅龙乡,0
451229214000,六也乡,0
451302001000,城东街道办事处,0
451302002000,城北街道办事处,0
451302003000,河西街道办事处,0
451302005000,来华街道办事处,0
451302101000,凤凰镇,0
451302102000,良江镇,0
451302103000,小平阳镇,0
451302104000,迁江镇,0
451302105000,石陵镇,0
451302106000,平阳镇,0
451302107000,蒙村镇,0
451302108000,大湾镇,0
451302109000,桥巩镇,0
451302110000,寺山镇,0
451302111000,城厢镇,0
451302112000,三五镇,0
451302113000,陶邓镇,0
451302114000,石牙镇,0
451302202000,五山乡,0
451302205000,良塘乡,0
451302206000,七洞乡,0
451302213000,南泗乡,0
451302214000,高安乡,0
451302216000,正龙乡,0
451302402000,来华投资区,0
451321100000,城关镇,0
451321101000,大塘镇,0
451321102000,思练镇,0
451321103000,红渡镇,0
451321104000,古蓬镇,0
451321105000,果遂镇,0
451321201000,马泗乡,0
451321202000,欧洞乡,0
451321203000,安东乡,0
451321205000,新圩乡,0
451321206000,遂意乡,0
451321207000,北更乡,0
451322100000,象州镇,0
451322101000,石龙镇,0
451322102000,运江镇,0
451322103000,寺村镇,0
451322104000,中平镇,0
451322105000,罗秀镇,0
451322106000,大乐镇,0
451322107000,马坪镇,0
451322201000,妙皇乡,0
451322202000,百丈乡,0
451322203000,水晶乡,0
451323100000,武宣镇,0
451323101000,桐岭镇,0
451323102000,通挽镇,0
451323103000,东乡镇,0
451323104000,三里镇,0
451323105000,二塘镇,0
451323106000,黄茆镇,0
451323107000,禄新镇,0
451323108000,思灵镇,0
451323204000,金鸡乡,0
451323401000,黔江农场,0
451324100000,金秀镇,0
451324101000,桐木镇,0
451324102000,头排镇,0
451324200000,三角乡,0
451324201000,忠良乡,0
451324202000,罗香乡,0
451324203000,长垌乡,0
451324204000,大樟乡,0
451324205000,六巷乡,0
451324207000,三江乡,0
451381100000,岭南镇,0
451381101000,北泗镇,0
451381102000,河里镇,0
451402001000,太平街道办事处,0
451402002000,江南街道办事处,0
451402003000,石景林街道办事处,0
451402101000,新和镇,0
451402102000,濑湍镇,0
451402103000,江州镇,0
451402104000,左州镇,0
451402105000,那隆镇,0
451402106000,驮卢镇,0
451402201000,罗白乡,0
451402202000,板利乡,0
451402400000,新和华侨农场,0
451402401000,左江华侨农场,0
451421100000,新宁镇,0
451421101000,渠黎镇,0
451421102000,渠旧镇,0
451421103000,柳桥镇,0
451421104000,东门镇,0
451421105000,山圩镇,0
451421106000,中东镇,0
451421107000,东罗镇,0
451421201000,龙头乡,0
451421202000,岜盆乡,0
451421203000,昌平乡,0
451421400000,广西农垦国有山圩农场,0
451422100000,城中镇,0
451422101000,爱店镇,0
451422102000,明江镇,0
451422103000,海渊镇,0
451422104000,桐棉镇,0
451422105000,那堪镇,0
451422106000,亭亮镇,0
451422202000,寨安乡,0
451422203000,峙浪乡,0
451422204000,东安乡,0
451422205000,板棍乡,0
451422206000,北江乡,0
451422209000,那楠乡,0
451422401000,国营宁明华侨农场,0
451422402000,国营天西华侨农场,0
451423100000,龙州镇,0
451423101000,下冻镇,0
451423102000,水口镇,0
451423103000,金龙镇,0
451423104000,响水镇,0
451423201000,八角乡,0
451423202000,上降乡,0
451423203000,彬桥乡,0
451423204000,上龙乡,0
451423205000,武德乡,0
451423206000,逐卜乡,0
451423207000,上金乡,0
451424100000,桃城镇,0
451424101000,全茗镇,0
451424102000,雷平镇,0
451424103000,硕龙镇,0
451424104000,下雷镇,0
451424200000,五山乡,0
451424201000,龙门乡,0
451424202000,昌明乡,0
451424203000,福隆乡,0
451424204000,那岭乡,0
451424205000,恩城乡,0
451424206000,榄圩乡,0
451424207000,宝圩乡,0
451424208000,堪圩乡,0
451424400000,国营桃城华侨农场,0
451425100000,天等镇,0
451425101000,龙茗镇,0
451425102000,进结镇,0
451425103000,向都镇,0
451425104000,东平镇,0
451425105000,福新镇,0
451425200000,都康乡,0
451425201000,宁干乡,0
451425202000,驮堪乡,0
451425205000,进远乡,0
451425206000,上映乡,0
451425207000,把荷乡,0
451425208000,小山乡,0
451481100000,凭祥镇,0
451481101000,友谊镇,0
451481102000,上石镇,0
451481103000,夏石镇,0
451481400000,广西凭祥综合保税区,0
450102001003,兴宁社区居委会,111
450102001004,北宁社区居委会,111
450102001006,高峰社区居委会,111
450102001007,人民中社区居委会,111
450102001010,人民东社区居委会,111
450102001012,望仙坡社区居委会,111
450102001013,金牛桥社区居委会,111
450102001014,长堽西社区居委会,111
450102001015,燕子岭社区居委会,111
450102001016,长堽东社区居委会,111
450102001018,望州南社区居委会,111
450102001019,望州东社区居委会,111
450102001201,官桥村委会,111
450102002001,朝阳社区居委会,111
450102002002,华东社区居委会,111
450102002004,运德社区居委会,111
450102002005,中华社区居委会,111
450102002006,望州社区居委会,111
450102002019,翠峰社区居委会,111
450102002023,人民北一里社区居委会,111
450102002024,人民北二里社区居委会,111
450102002025,秀和社区居委会,111
450102002201,虎邱村委会,111
450102003001,澳华社区居委会,111
450102003002,兴东社区居委会,111
450102003003,将桥社区居委会,111
450102003004,五村岭社区居委会,111
450102003005,邕武东社区居委会,111
450102003008,兴桂社区居委会,111
450102003201,鸡村村委会,112
450102101001,四塘社区居委会,112
450102101002,四塘煤矿社区居委会,220
450102101003,平垌煤矿社区居委会,220
450102101004,里罗煤矿社区居委会,123
450102101005,三塘社区居委会,111
450102101006,热作社区居委会,111
450102101007,香草苑社区居委会,111
450102101008,金桥社区居委会,111
450102101201,三塘村委会,112
450102101202,那况村委会,112
450102101203,围村村委会,220
450102101204,大邓村委会,220
450102101205,那陀村委会,220
450102101206,福禄村委会,220
450102101207,路东村委会,220
450102101208,降桥村委会,112
450102101209,那笔村委会,220
450102101210,同仁村委会,220
450102101211,建新村委会,220
450102101212,六村村委会,220
450102101213,创新村委会,220
450102102001,五塘社区居委会,121
450102102201,西龙村委会,122
450102102202,英广村委会,220
450102102203,坛棍村委会,220
450102102204,友爱村委会,220
450102102205,民政村委会,220
450102102206,永宁村委会,220
450102102207,四平村委会,220
450102102208,沙平村委会,220
450102102209,两山村委会,220
450102102210,七塘村委会,220
450102102211,王竹村委会,220
450102102212,六塘村委会,220
450102102213,四六村委会,220
450102104001,九塘社区居委会,121
450102104201,昆仑村委会,122
450102104202,群星村委会,220
450102104203,联光村委会,220
450102104204,太昌村委会,220
450102104205,八塘村委会,220
450102104206,黄宣村委会,220
450102104207,富兴村委会,220
450102104208,平地村委会,220
450102450598,九曲湾农场虚拟生活区,111
450103001005,新竹社区居委会,111
450103001006,思贤社区居委会,111
450103001007,民族大道中段社区居委会,111
450103001009,东葛路社区居委会,111
450103001014,民生东社区居委会,111
450103001016,民族宫社区居委会,111
450103001018,纬武社区居委会,111
450103001022,民主路社区居委会,111
450103001024,建园社区居委会,111
450103001025,建政社区居委会,111
450103001026,星湖社区居委会,111
450103001201,葛麻村委会,111
450103002001,新兴苑社区居委会,111
450103002002,中山社区居委会,111
450103002007,桃源南社区居委会,111
450103002009,河堤社区居委会,111
450103002010,津头社区居委会,111
450103002015,桃源北社区居委会,111
450103002016,河堤新街社区居委会,111
450103002018,七星社区居委会,111
450103002019,柳沙社区居委会,111
450103002020,天桃商业社区居委会,111
450103002201,津头村委会,111
450103002202,新兴村委会,111
450103003011,茅桥社区居委会,111
450103003015,二塘社区居委会,111
450103003016,长堽路社区居委会,111
450103003017,广园社区居委会,111
450103003018,金花茶社区居委会,111
450103003019,方园社区居委会,111
450103003021,长湖社区居委会,111
450103003201,长堽村委会,111
450103004001,嘉宾社区居委会,111
450103004002,金湖社区居委会,111
450103004003,凤岭北社区居委会,111
450103004008,屯里社区居委会,112
450103004009,凤翔社区居委会,111
450103004010,百花岭社区居委会,111
450103004011,丹凤社区居委会,111
450103004012,枫林社区居委会,111
450103004201,埌东村委会,111
450103004202,那廖村委会,220
450103005002,大板三社区居委会,111
450103005003,南湖小区社区居委会,111
450103005004,金浦社区居委会,111
450103005005,埌西社区居委会,111
450103005006,金洲社区居委会,111
450103005007,凤岭南社区居委会,111
450103005008,秀山社区居委会,111
450103005009,桂雅社区居委会,111
450103005010,铜鼓岭社区居委会,111
450103005011,桂花社区居委会,111
450103005012,青环社区居委会,111
450103005203,埌西村委会,111
450103005205,麻村村委会,111
450103005206,南湖村委会,111
450103006001,五合社区居委会,112
450103006002,蓉茉社区居委会,111
450103006003,那舅社区居委会,112
450103006004,莫村社区居委会,112
450103006005,金葫社区居委会,111
450103006006,通福社区居委会,111
450103006007,盘古社区居委会,111
450103006201,德福村委会,220
450103100002,新兴社区居委会,121
450103100201,团黄村委会,220
450103100202,谭村村委会,220
450103100203,良合村委会,220
450103100204,那床村委会,220
450103100205,槐里村委会,220
450103100206,麓阳村委会,220
450103100207,那里村委会,220
450103100208,禄强村委会,220
450103100209,那烈村委会,220
450103100210,那救村委会,220
450103100211,大里村委会,220
450103100212,那度村委会,220
450103100213,三籁村委会,220
450103100214,刘圩村委会,122
450103101002,新黎社区居委会,121
450103101201,新光村委会,122
450103101202,留凤村委会,220
450103101203,新楼村委会,220
450103101204,雄会村委会,220
450103101205,二田村委会,220
450103101206,施厚村委会,220
450103101207,南阳村委会,122
450103102003,伶珑社区居委会,121
450103102201,王京村委会,220
450103102202,石塘村委会,220
450103102203,上王村委会,220
450103102204,沱江村委会,220
450103102205,望齐村委会,220
450103102206,那樟村委会,220
450103102207,伶俐村委会,122
450103102208,独岭村委会,122
450103103003,军山社区居委会,121
450103103201,天堂村委会,220
450103103202,定西村委会,220
450103103203,洞江村委会,220
450103103204,枫木村委会,220
450103103205,那曾村委会,220
450103103206,长大村委会,220
450103103211,长塘村委会,122
