210311104218,英城子村委会,122
210311104221,靛池沟村民委员会,220
210311104222,正汤河村民委员会,220
210321001021,庆南社区居委会,121
210321001022,西郊社区居委会,121
210321001221,黑鱼沟村委会,121
210321001222,老边村委会,122
210321001223,十里村委会,122
210321001224,回民村村委会,122
210321001225,镇北村委会,121
210321002001,和平社区居委会,121
210321002002,龙城社区居委会,121
210321002200,胜利村委会,122
210321002201,民集村委会,122
210321002202,高屯村委会,122
210321002203,四道村委会,220
210321002204,二道村委会,220
210321002205,杨树村委会,220
210321002207,镇南村委会,121
210321003011,南郊社区居委会,121
210321003012,幺路社区居委会,121
210321003013,团结社区居委会,121
210321003210,西岗村委会,122
210321003211,耿家村委会,220
210321003212,陆家村委会,122
210321004031,工人村社区居委会,121
210321004032,北郊社区居委会,121
210321004231,梅家村委会,121
210321004232,唐家村委会,122
210321004233,李家房村委会,220
210321004234,雅化村委会,220
210321004235,樊家村委会,122
210321004236,蔬菜村委会,121
210321101200,才文村委会,122
210321101202,龙家村委会,220
210321101203,阿拉河村委会,220
210321101204,姜荒村委会,220
210321101206,红庙子村委会,220
210321101208,小红旗村委会,220
210321101210,西北村委会,220
210321101211,古洞岗子村委会,220
210321101212,大红旗村委会,220
210321101213,古家子村委会,220
210321101214,西佛村委会,122
210321101215,东佛村委会,220
210321101216,幸福村委会,121
210321102200,新开河村委会,121
210321102201,六间房村委会,220
210321102202,高力村委会,220
210321102203,唐屯村委会,220
210321102204,常兴村委会,220
210321102205,康家村委会,220
210321102206,张荒村委会,220
210321102207,金马村委会,220
210321102208,沙坨子村委会,220
210321102209,雷屯村委会,220
210321102212,杜达连泡村委会,220
210321102214,王庄村委会,220
210321102216,李窑村委会,220
210321102217,南北河湾村委会,220
210321102218,大张村委会,220
210321102219,刘家村委会,220
210321102220,鲶鱼泡村委会,220
210321102221,高力房村委会,220
210321102222,三赵村委会,220
210321102223,何谷村村委会,220
210321103200,下薄村委会,220
210321103201,五间村委会,220
210321103202,宋家村委会,220
210321103203,三界泡村委会,220
210321103205,孙狼洞村委会,220
210321103207,任家村委会,122
210321103209,徐家村委会,220
210321103211,老虎卧子村委会,220
210321103213,潘家村委会,220
210321103214,兀拉村委会,220
210321103215,侯家村委会,220
210321103216,新发村委会,220
210321103217,李家村委会,220
210321103221,金桥村委会,220
210321103222,小龙弯村委会,220
210321103225,黄沙坨村委会,121
210321103226,高家堡村委会,220
210321104200,大高力房村委会,121
210321104201,东曾村委会,220
210321104202,锅称子村委会,220
210321104203,黄金村委会,220
210321104204,马坨村委会,220
210321104207,红星村委会,220
210321104208,枣木村委会,220
210321104209,红旗村委会,220
210321104210,程家村委会,220
210321104211,小高力房村委会,122
210321104212,前黑坨子村委会,220
210321104213,后黑坨子村委会,220
210321104214,太平村委会,220
210321104215,陈家房村委会,122
210321104216,平安村委会,122
210321104217,桥坨子村委会,220
210321104218,欧力村委会,220
210321104219,九台子村委会,220
210321105200,桑林村委会,121
210321105202,魏家村委会,220
210321105203,大汪村委会,220
210321105204,蒋坨村委会,220
210321105205,茨榆坨村委会,220
210321105206,柴家村委会,220
210321105207,双台子村委会,220
210321105209,大友村委会,220
210321105212,艾岗子村委会,122
210321105213,团结村委会,122
210321105214,大岗村委会,220
210321106201,薄家村委会,220
210321106202,北站村委会,220
210321106203,荒地村委会,220
210321106204,新生村委会,220
210321106205,四台子村委会,220
210321106206,三道沟村委会,220
210321106207,南楼村委会,220
210321106208,富家村委会,121
210321107200,达牛村委会,121
210321107201,网户村委会,122
210321107202,河南村委会,122
210321107203,十四家子村委会,220
210321107204,小荒村委会,220
210321107205,大堑村委会,220
210321107206,赵荒村委会,220
210321107211,岳家村委会,220
210321107212,郑三村委会,220
210321107213,南岗村委会,220
210321107214,大于家村委会,220
210321107215,大田家村委会,122
210321107218,大姜家村委会,220
210321109200,韭菜台村委会,121
210321109201,杨塘村委会,220
210321109202,曾口村委会,220
210321109203,偏养子村委会,220
210321109204,淮子泡村委会,220
210321109206,王坨子村委会,220
210321109207,四方台村委会,220
210321109208,平台子村委会,122
210321110203,大台村委会,220
210321110204,西桓村委会,122
210321110205,德生村委会,220
210321110206,遵化村委会,220
210321110207,东桓村委会,220
210321110209,云柳村委会,220
210321110211,毛家村委会,220
210321110212,南台村委会,220
210321110213,新台村委会,121
210321111201,桓洞村委会,121
210321111202,腰路子村委会,220
210321111203,小河子村委会,220
210321111204,三岔子村委会,220
210321111205,郭家岗子村委会,220
210321111207,东西长村村委会,220
210321111208,九鄂村委会,220
210321400200,城子村委会,123
210321400201,头台子村委会,220
210321400202,新华村委会,220
210321401200,洪家村委会,123
210321401202,榆坨村委会,220
210321401204,铁丝房村委会,220
210321402200,西平村委会,123
210321402201,大兴村委会,220
210323001001,双眼井社区居委会,121
210323001002,北门社区居委会,121
210323001003,东门社区居委会,121
210323001004,小什街社区居委会,121
210323001005,城东社区居委会,121
210323001006,金矿社区居委会,123
210323001007,东风社区居委会,121
210323001008,宏明社区居委会,121
210323001200,西北营村委会,122
210323001201,树地村委会,220
210323002001,宏新社区,122
210323002003,小虎岭社区,220
210323002200,兰旗村委会,121
210323003200,洋河沿村委会,121
210323003201,平阶村委会,122
210323003202,三道河村委会,220
210323003203,五道河村委会,220
210323003204,兴隆沟村委会,220
210323004200,洪家堡村委会,122
210323004201,同心村委会,122
210323004202,花园村委会,220
210323004203,河北村委会,220
210323004204,巴家堡村委会,121
210323005001,于岭社区,122
210323005200,仙人咀村委会,121
210323005201,胡家堡村委会,122
210323005202,西老爷庙村委会,122
210323005203,双泉村委会,220
210323101200,岳山村委会,220
210323101201,房身村委会,220
210323101202,高家堡村委会,220
210323101203,许家堡村委会,220
210323101204,东广峪村委会,220
210323101205,刘家隈子村委会,220
210323101206,山嘴村委会,220
210323101207,三家子村委会,121
210323101208,华山村委会,220
210323101209,安乐屯村委会,220
210323102200,青杨堡村委会,220
210323102201,兴旺沟村委会,220
210323102202,大沟村委会,220
210323102203,石佛村委会,220
210323102204,东青苔峪村委会,220
210323102205,西青苔峪村委会,220
210323102206,丁字峪村委会,220
210323102209,石棉村委会,220
210323102210,石庙子村委会,121
210323103200,郭家岭村委会,220
210323103201,关门山村委会,220
210323103202,前堡村委会,220
210323103203,陈家堡村委会,220
210323103205,青河口村委会,220
210323103206,老鹳窝村委会,220
210323103207,大隈子村委会,220
210323103208,磨盘沟村委会,220
210323103211,沙岗村委会,220
210323103212,黄花甸村委会,121
210323104200,陶家隈子村委会,220
210323104201,沙金村委会,220
210323104204,横山村委会,220
210323104205,火石岭村委会,220
210323104206,三清观村委会,220
210323104208,万兴村委会,220
210323104209,庙岭村委会,220
210323104210,青峰村委会,220
210323104211,石头岭村委会,220
210323104213,双山村委会,220
210323104214,大营子村委会,121
210323105200,尖山村委会,220
210323105201,古龙山村委会,220
210323105202,汤河岭村委会,220
210323105204,大何家堡村委会,220
210323105205,黄旗沟村委会,220
210323105206,黄岭北村委会,220
210323105207,苏子沟村委会,121
210323105208,徐家堡村委会,220
210323106201,穆家岭村委会,220
210323106202,东胜村委会,220
210323106203,包家堡村委会,220
210323106205,后地村委会,220
210323106206,荒沟村委会,220
210323106207,丰源村委会,220
210323106208,丰富村委会,220
210323106209,五间房村委会,220
210323106210,小偏岭村委会,220
210323106212,细玉沟村委会,220
210323106213,王家堡村委会,121
210323107200,谢家堡村委会,220
210323107202,马家店村委会,220
210323107203,头道沟村委会,220
210323107204,希林村委会,220
210323107205,双块石村委会,220
210323107206,大魏屯村委会,220
210323107208,瓦沟村委会,220
210323107209,玉石矿村委会,220
210323107210,沟汤村委会,220
210323107211,桑皮峪村委会,220
210323107212,李大堡村委会,220
210323107213,哈达碑村委会,121
210323107214,大徐家堡村委会,220
210323108200,金矿村委会,220
210323108201,乐全沟村委会,220
210323108202,新甸村委会,220
210323108203,石板村委会,220
210323108204,教场沟村委会,220
210323108206,中合屯村委会,220
210323108208,合顺屯村委会,220
210323108209,腰岭村委会,220
210323108210,大山村委会,121
210323109201,样子岭村委会,220
210323109202,南唐家堡村委会,220
210323109204,何家堡村委会,220
210323109205,葛家堡村委会,220
210323109206,关家堡村委会,220
210323109207,马家堡村委会,220
210323109208,蔡家堡村委会,220
210323109209,湾沟村委会,220
210323109210,贾家堡村委会,121
210323111200,团山村委会,220
210323111202,邓家堡村委会,220
210323111203,松树秧村委会,220
210323111205,夹道沟村委会,220
210323111206,兴开岭村委会,121
210323111207,杨家堡村委会,220
210323111208,苏家堡村委会,220
210323112200,东兴村委会,220
210323112201,红塔村委会,220
210323112202,老爷庙村委会,220
210323112203,古石沟村委会,220
210323112204,青凉山村委会,220
210323112205,马阳村委会,220
210323112206,前鞭杆村委会,220
210323112207,后鞭杆村委会,220
210323112208,汤沟村委会,121
210323113200,太平岭村委会,220
210323113201,坎子村委会,220
210323113202,大炉村委会,220
210323113203,新华村委会,220
210323113204,李家堡村委会,220
210323113205,洼塘村委会,220
210323113206,同江峪村委会,220
210323113207,龙宝峪村委会,220
210323113208,汤池村委会,220
210323113209,石灰窑村委会,121
210323114201,童家店村委会,220
210323114203,狄家堡村委会,220
210323114204,西大营村委会,220
210323114205,新屯村委会,220
210323114206,燕窝村委会,220
210323114207,大河沿村委会,220
210323114208,门楼村委会,220
210323114212,前营子村委会,121
210323115200,鹿圈村委会,220
210323115202,梨酒村委会,220
210323115203,相信村委会,220
