630222208211,下湾村委会,220
630222209200,李家村委会,210
630222209201,东山村委会,220
630222209202,静宁村委会,220
630222209203,前进村委会,220
630222209204,民族村委会,220
630222209205,盖子滩村委会,220
630222209206,团结村委会,220
630222209207,咱干村委会,220
630222209208,解放村委会,220
630222209209,互助村委会,220
630222209210,峡门村委会,220
630222209211,韩家嘴村委会,220
630222209212,光明村委会,220
630222210200,清一村委会,210
630222210201,虎狼城村委会,220
630222210202,河东村委会,220
630222210203,河西村委会,220
630222210204,红崖村委会,220
630222210205,向阳村委会,220
630222210206,农场村委会,220
630222210207,光明村委会,220
630222210208,前进村委会,220
630222210209,清二村委会,220
630222210210,朱家岭村委会,220
630222210211,草滩村委会,220
630222210212,金田村委会,220
630222210213,美一村委会,220
630222210214,美二村委会,220
630222210215,峡口村委会,220
630222210216,团结村委会,220
630222210217,民主村委会,220
630222210218,八大山村委会,220
630222210219,盘格村委会,220
630222210220,魏家山村委会,220
630222211200,哦哇村委会,220
630222211201,日扎村委会,220
630222211202,协拉村委会,220
630222211203,卡洒哇村委会,210
630222211204,大庄村委会,220
630222211205,胜利村委会,220
630222211206,乱石头村委会,220
630222212200,核桃庄村委会,210
630222212201,陶家村委会,220
630222212202,钟家村委会,220
630222212203,里长村委会,220
630222212204,高崖村委会,220
630222212205,排子山村委会,220
630222212206,安家村委会,220
630222212207,堡子村委会,220
630222212208,五方村委会,220
630222212209,大庄村委会,220
630222212210,牙合村委会,220
630222212211,大库土村委会,220
630222213200,千户湾村委会,210
630222213201,下川村委会,220
630222213202,候家山村委会,220
630222213203,下山村委会,220
630222213204,毛拉山村委会,220
630222213205,公巴台村委会,220
630222213206,若多村委会,220
630222213207,三岔村委会,220
630222213208,龙卧村委会,220
630222213209,雪沟村委会,220
630222213210,古岱村委会,220
630222213211,东湾村委会,220
630222213212,苏家庄村委会,220
630222213213,松树沟村委会,220
630222213214,马场村委会,220
630222213215,斗斗坡村委会,220
630223100001,北街社区居委会,121
630223100002,南街社区居委会,121
630223100003,东街社区居委会,121
630223100004,西街社区居委会,121
630223100005,西林泰社区居委会,121
630223100006,明珠社区居委会,121
630223100007,阳光社区居委会,121
630223100008,鼓楼花园社区居委会,121
630223100200,安定村委会,122
630223100201,白崖村委会,122
630223100202,班家湾村委会,122
630223100203,大寺村村委会,122
630223100204,大寺路村村委会,121
630223100205,古城村委会,122
630223100206,红咀尔村委会,220
630223100207,红崖村委会,122
630223100208,兰家村委会,121
630223100209,凉州营村委会,122
630223100210,纳家村委会,220
630223100211,前跃村委会,220
630223100212,深沟村委会,121
630223100213,寺壕子村委会,122
630223100214,西坡村委会,220
630223100215,西上街村委会,122
630223100216,西下街村委会,121
630223100217,小寺村委会,122
630223100218,崖头村委会,122
630223100219,余家村委会,220
630223100220,卓扎沟村委会,220
630223100221,卓扎滩村委会,220
630223100222,小庄村委会,122
630223101001,丹麻镇社区居委会,121
630223101200,补家村委会,220
630223101201,岔尔沟门村委会,220
630223101202,东家村委会,220
630223101203,锦州村委会,220
630223101204,拉庄村委会,220
630223101205,山城村委会,220
630223101206,松德村委会,220
630223101207,索卜沟村委会,220
630223101208,索卜滩村委会,220
630223101209,哇麻村委会,220
630223101210,汪家村委会,220
630223101211,温家村委会,220
630223101212,西丹麻村委会,220
630223101213,新添堡村委会,220
630223101214,泽林村委会,220
630223101215,桦林村委会,220
630223101216,东丹麻村委会,122
630223102001,高寨镇社区居委会,121
630223102200,曹家堡村委会,112
630223102201,东村村委会,112
630223102202,东庄村委会,112
630223102203,北庄村委会,112
630223102204,西湾村委会,112
630223102205,西庄村委会,112
630223102206,中村村委会,112
630223102207,西村村委会,112
630223103001,南门峡镇社区居委会,121
630223103200,北沟脑村委会,220
630223103201,东沟村委会,220
630223103202,古边村委会,220
630223103203,卷槽村委会,220
630223103204,老虎沟村委会,220
630223103205,麻其村委会,220
630223103206,磨尔沟村委会,220
630223103207,七塔尔村委会,220
630223103208,祁家庄村委会,220
630223103209,西坡村委会,220
630223103210,西山根村委会,220
630223103211,峡口村委会,220
630223103212,尕寺加村委会,122
630223103213,却藏寺村委会,122
630223104001,加定镇社区居委会,121
630223104200,桥头村委会,122
630223104201,加塘村委会,220
630223104202,浪士浪村委会,220
630223104203,下河村委会,220
630223104204,扎隆沟村委会,220
630223104205,扎隆口村委会,220
630223105001,塘川镇社区居委会,121
630223105200,雷家堡村委会,122
630223105201,甘一村委会,122
630223105202,甘二村委会,122
630223105203,后山村委会,220
630223105204,刘家村委会,220
630223105205,三其村委会,220
630223105206,上山城村委会,220
630223105207,水湾村委会,122
630223105208,陶家寨村委会,122
630223105209,汪家村委会,220
630223105210,五上村委会,220
630223105211,五下村委会,220
630223105212,下山城村委会,122
630223105213,总寨村委会,220
630223105214,双树村委会,220
630223105215,大沟村委会,220
630223105216,大通苑村委会,220
630223105217,大庄村委会,220
630223105218,董家村委会,220
630223105219,高羌村委会,220
630223105220,黄家湾村委会,220
630223105221,吉家沟村委会,220
630223105222,坪地村委会,220
630223105223,什字村委会,220
630223105224,包家口村委会,220
630223105225,新元村委会,220
630223105226,周家村委会,220
630223105227,朱家口村委会,220
630223106001,五十镇社区居委会,121
630223106200,桑士哥村委会,122
630223106201,班彦村委会,220
630223106202,保家村委会,220
630223106203,北庄村委会,220
630223106204,荷包村委会,220
630223106205,奎浪村委会,220
630223106206,拉洞村委会,220
630223106207,拉日村委会,220
630223106208,柳家村委会,220
630223106209,三庄村委会,220
630223106210,上滩村委会,220
630223106211,下滩村委会,220
630223106212,寺滩村委会,220
630223106213,土观村委会,220
630223106214,五十村委会,220
630223106215,卓科村委会,220
630223106216,桦林村委会,220
630223106217,巴洪村委会,220
630223106218,扎巴村委会,220
630223107001,五峰镇社区居委会,121
630223107200,上庄村委会,122
630223107201,北沟村委会,220
630223107202,苍家村委会,220
630223107203,海子村委会,220
630223107204,后头沟村委会,220
630223107205,纳家村委会,220
630223107206,平峰村委会,220
630223107207,七塔儿村委会,220
630223107208,上马村委会,220
630223107209,下马一村委会,220
630223107210,下马二村委会,220
630223107211,石湾村委会,220
630223107212,新庄村委会,220
630223107213,兴隆村委会,220
630223107214,支高村委会,220
630223107215,转咀村委会,220
630223107216,白多峨村委会,220
630223107217,陈家台村委会,220
630223200200,上台村委会,210
630223200201,菜滩村委会,220
630223200202,菜子沟村委会,220
630223200203,长寿村委会,220
630223200204,出路沟村委会,220
630223200205,多士代村委会,220
630223200206,格隆村委会,220
630223200207,河东村委会,220
630223200208,楼子滩村委会,220
630223200209,恰卡村委会,220
630223200210,塘巴村委会,220
630223200211,哇麻村委会,220
630223200212,峡门村委会,220
630223200213,阿士记村委会,220
630223200214,下台一村委会,220
630223200215,下台二村委会,220
630223200216,新城村委会,220
630223200217,新合村委会,220
630223200218,直沟村委会,220
630223201200,和平村委会,210
630223201201,郭家沟村委会,220
630223201202,刘家沟村委会,220
630223201203,麻莲滩村委会,220
630223201204,邵代村委会,220
630223201205,铁家村委会,220
630223201206,湾地村委会,220
630223201207,王家沟村委会,220
630223201208,王家山村委会,220
630223201209,王家庄村委会,220
630223201210,西沟底村委会,220
630223201211,西沟坪村委会,220
630223201212,牙合村委会,220
630223201213,杨徐村委会,220
630223201214,张家沟村委会,220
630223201215,郑家山村委会,220
630223201216,东山村委会,220
630223202200,上寨村委会,210
630223202201,蔡家村委会,220
630223202202,大庄廓村委会,220
630223202203,担水路村委会,220
630223202204,加克村委会,220
630223202205,老幼村委会,220
630223202206,流水沟村委会,220
630223202207,芦草沟村委会,220
630223202208,马圈村委会,220
630223202209,西山村委会,220
630223202210,下寨村委会,220
630223202211,小寨村委会,220
630223202212,星家村委会,220
630223202213,站家村委会,220
630223202214,张家村委会,220
630223202215,白马村委会,220
630223202216,小红沟村委会,220
630223203200,抓什究村委会,220
630223203201,财隆村委会,220
630223203202,甘冲沟村委会,220
630223203203,甘冲口村委会,220
630223203204,学科村委会,220
630223203205,元圃村委会,220
630223203206,柏木峡村委会,220
630223203207,峡塘村委会,210
630223204200,尚家村委会,210
630223204201,蔡家村委会,220
630223204202,费家村委会,220
630223204203,蒋家村委会,220
630223204204,里外台村委会,220
630223204205,毛荷堡村委会,220
630223204206,师家村委会,220
630223204207,孙家村委会,220
630223204208,魏家堡村委会,220
630223204209,新庄村委会,220
630223204210,杏园村委会,220
630223204211,盐昌村委会,220
630223204212,白崖村委会,220
630223205200,什八洞沟村委会,210
630223205201,哈什村委会,220
630223205202,花园村委会,220
630223205203,麻洞村委会,220
630223205204,马营村委会,220
630223205205,前隆村委会,220
630223205206,松多村委会,220
630223205207,本康沟村委会,220
630223206200,大庄村委会,210
630223206201,岔尔沟村委会,220
630223206202,大泉村委会,220
630223206203,东山村委会,220
630223206204,贺尔村委会,220
630223206205,吉家岭村委会,220
630223206206,联大村委会,220
630223206207,上元保村委会,220
630223206208,寺尔村委会,220
630223206209,下李村委会,220
630223206210,下元保村委会,220
630223206211,白牙合村委会,220
630223207200,宋家庄村委会,210
630223207201,大桦林村委会,220
630223207202,小桦林村委会,220
630223207203,黑庄村委会,220
630223207204,克麻村委会,220
630223207205,李家庄村委会,220
630223207206,柳树沟村委会,220
630223207207,麻吉村委会,220
630223207208,山城村委会,220
630223207209,魏家滩村委会,220
630223207210,新庄村委会,220
630223207211,姚家沟村委会,220
630223207212,元山村委会,220
630223207213,袁家庄村委会,220
630223207214,朱家台村委会,220
630223207215,尕寺加村委会,220
630223207216,大庄村委会,220
630223208200,塘拉村委会,210
630223208201,大庄村委会,220
630223208202,尔开村委会,220
630223208203,沟脑村委会,220
630223208204,花园村委会,220
630223208205,卡子村委会,220
630223208206,口子村委会,220
630223208207,龙一村委会,220
630223208208,龙二村委会,220
630223208209,洛少村委会,220
630223208210,纳卡村委会,220
630223208211,年先村委会,220
630223208212,石窝村委会,220
630223208213,姚马村委会,220
630223208214,昝扎村委会,220
630223208215,曹家村委会,220
630223209200,贺尔村委会,220
630223209201,大河欠村委会,220
630223209202,小河欠村委会,220
630223209203,河欠口村委会,220
630223209204,韭菜沟村委会,220
630223209205,马场村委会,220
630223209206,唐日台村委会,220
630223209207,许家村委会,220
