610423113227,高村委会,220
610423113228,东山庄村委会,220
610423113229,薛家村委会,220
610423113230,罗圈崖村委会,220
610423113232,崇德村村委会,220
610423113233,李家庄村,121
610423114200,兴隆村委会,121
610423114201,双槐村委会,220
610423114203,许家庄村委会,220
610423114204,符家庄村委会,220
610423114205,南程村委会,122
610423114206,北程村委会,220
610423114208,郭家庄村委会,220
610423114209,宗沟村委会,220
610423114210,西苗村委会,220
610423114211,白马杨村委会,220
610423114212,太和村委会,220
610423114213,崔黄村委会,122
610423114214,杨赵村委会,220
610423114215,范村李村委会,122
610423114216,白王村委会,121
610423114217,寺底何村委会,220
610423114219,齐家寨村委会,122
610423114221,仲麓村村委会,220
610423115201,张庄村委会,121
610423115202,义民曹村委会,122
610423115203,张白姚村委会,220
610423115204,周家道村委会,220
610423115205,王浩村委会,220
610423115206,焦家村委会,220
610423115209,罗堡村委会,220
610423115213,石塔庄村委会,122
610423115215,楼子村委会,220
610423115216,东鸟村委会,121
610423115217,西鸟村委会,220
610423115220,马桥村委会,220
610423115221,新庄村委会,220
610423115223,庙底村委会,220
610423115224,北丈村委会,220
610423115225,庆家村委会,220
610423115227,石村委会,220
610423115228,金星村村委会,220
610424001005,东大街社区居委会,121
610424001006,西大街社区居委会,121
610424001007,南大街社区居委会,121
610424001008,北大街社区居委会,121
610424001009,花口社区居委会,121
610424001011,工业区社区居委会,121
610424001012,青仁社区居委会,121
610424001013,三元社区居委会,121
610424001203,北街村委会,122
610424001204,东街村委会,122
610424001205,北寺村委会,122
610424001206,西街村委会,121
610424001208,南街村委会,122
610424001211,丈八村委会,122
610424001213,花口村委会,122
610424001218,乾陵村委会,122
610424001219,金岭村委会,121
610424001222,南仁村委会,121
610424001226,巨洲村委会,122
610424001227,秦袁村委会,122
610424001236,铁炉村委会,122
610424001238,小留村委会,122
610424001241,木卜村委会,122
610424001246,青龙村委会,122
610424001247,北巨村委会,122
610424001248,北仁村委会,122
610424001249,亓父村委会,122
610424001250,邀驾宫村委会,122
610424001254,四白村委会,220
610424001255,夹道村委会,122
610424001256,大桥村委会,220
610424001258,贾赵村委会,122
610424001261,高陈村委会,122
610424001262,吴村委会,122
610424001263,南北村委会,220
610424001264,龙马村委会,121
610424101200,薛录村委会,121
610424101203,昙支坊村委会,220
610424101205,马兰寨村委会,220
610424101208,薛宅村委会,220
610424101213,北田果村委会,220
610424101214,盘州村委会,122
610424101215,新丰村委会,220
610424101216,长兴村委会,220
610424101217,大小马村委会,220
610424101218,大墙村委会,121
610424101219,富德府村委会,220
610424101223,西天堡村委会,122
610424101226,赵里村委会,122
610424101227,东兴村,220
610424102200,梁村委会,121
610424102201,令胡村委会,122
610424102204,梁东村委会,122
610424102209,槐家村委会,220
610424102214,南郭村委会,220
610424102217,中曲村委会,220
610424102219,阡道村委会,220
610424102221,大坡口村委会,220
610424102222,代东村委会,220
610424102230,王家窑村委会,220
610424102231,西阳坊村委会,220
610424102233,北郭村委会,220
610424102234,代朝村委会,220
610424103200,临平村委会,121
610424103203,全新村委会,122
610424103205,武兴村委会,220
610424103209,马里村委会,220
610424103213,寒寨村委会,220
610424103216,龙背村委会,122
610424103217,枣新村委会,122
610424103219,三桥村委会,122
610424103220,山窑村委会,220
610424103222,高杜村委会,220
610424103224,何咸村委会,220
610424103227,周家河村委会,220
610424103228,新星村委会,121
610424103229,中心村委会,220
610424104200,姜村委会,121
610424104202,康家村委会,220
610424104204,田双村委会,220
610424104207,白落村委会,122
610424104210,田晁村委会,220
610424104213,杨定村委会,220
610424104214,神坊村委会,220
610424104218,双羊村委会,220
610424105202,索村委会,122
610424105203,淡头村委会,220
610424105214,大王村委会,121
610424105221,王召村委会,122
610424105222,上官村委会,122
610424105224,南吕村委会,220
610424105225,北昌村委会,122
610424105226,张留村委会,220
610424106200,马连村委会,121
610424106201,袁村委会,122
610424106205,南北上官村委会,220
610424106212,三马村委会,220
610424106215,南上村委会,220
610424106216,高家庄村委会,122
610424106217,大合村委会,122
610424106218,连马村委会,122
610424107200,阳峪村委会,122
610424107201,新店村委会,122
610424107208,祝家堡村委会,122
610424107210,铁佛村委会,121
610424107214,任家洼村委会,122
610424107215,南陵村委会,220
610424107220,太平村委会,122
610424107222,陈家洼村委会,220
610424107223,田家坳村委会,220
610424107229,百福村委会,220
610424107230,冯市村委会,121
610424108200,峰阳村委会,121
610424108206,东胡村委会,220
610424108213,峰前村委会,220
610424108219,夹咀村委会,220
610424108220,峰西村委会,220
610424108221,峰东村委会,220
610424108222,凤凰村委会,220
610424109205,南注泔村委会,121
610424109207,中南村委会,122
610424109213,瓜赵村委会,220
610424109214,周张村委会,220
610424109219,羊牧村委会,122
610424109220,健全村委会,220
610424109221,注泔村委会,220
610424109222,孔头村委会,220
610424109223,东南村委会,220
610424110200,五星村委会,121
610424110201,孝义村委会,122
610424110204,灵源村委会,220
610424110205,丰兴村委会,122
610424110206,市兴村委会,122
610424110209,大王村委会,220
610424110212,佛留村委会,122
610424111200,阳洪村委会,121
610424111202,上旦村委会,220
610424111208,上陆陌村委会,122
610424111212,习家村委会,122
610424111213,团结村委会,122
610424111214,杨庄村委会,220
610424111216,好畤村委会,122
610424111217,中兴村委会,220
610424112200,官地村委会,121
610424112206,梁山村委会,122
610424112208,坊里村委会,220
610424112210,先锋村委会,220
610424112212,五星村委会,122
610424112217,庄子塬村委会,220
610424112223,吴店村委会,121
610424112224,关头村委会,121
610424112228,鹞子村委会,220
610424112230,永久村委会,220
610424113200,董城村委会,220
610424113203,新庄村委会,220
610424113204,紫邀村委会,220
610424113207,慈母村委会,220
610424113209,上曲村委会,122
610424113213,周城村委会,121
610424113214,红旗村委会,122
610424114203,三合村委会,122
610424114206,化家村委会,220
610424114210,三关村委会,220
610424114212,白塔村委会,220
610424114213,三星村委会,121
610424114214,善化寺村委会,220
610424114217,凤凰村委会,220
610424114218,郭村委会,220
610424115200,王乐村委会,121
610424115206,祥符村委会,122
610424115209,双庙村委会,220
610424115211,中巷村委会,122
610424115216,永留村委会,220
610424115225,杨汉村委会,121
610424115232,王居村委会,220
610424115235,牛池村委会,122
610424115236,大纪村委会,122
610424115237,杨善村委会,220
610424115239,大杨村委会,122
610424115240,让闫村委会,220
610424115241,药宁村委会,220
610425001001,长庆油田礼泉基地社区居委会,121
610425001002,交通部第二公路工程局第三工程处居委会,121
610425001005,长富路社区居委会,121
610425001006,西仪礼泉基地社区居委会,121
610425001007,中山西街社区居委会,121
610425001008,中山东街社区居委会,121
610425001009,劳动西路社区居委会,121
610425001010,劳动东路社区居委会,121
610425001011,桃园社区居委会,121
610425001013,城市新区社区居委会,121
610425001014,育才路社区居委会,121
610425001015,华城社区居委会,121
610425001016,新兴社区居委会,121
610425001017,新城社区居委会,121
610425001018,华阳社区居委会,121
610425001019,康乐社区居委会,121
610425001020,朝阳社区居委会,121
610425001021,北河沿社区居委会,121
610425001200,东关村委会,121
610425001201,西关村委会,121
610425001202,柴市村委会,121
610425001203,北关村委会,121
610425001210,皇甫村委会,122
610425001213,火烧寨村委会,122
610425001214,南关村委会,121
610425001215,裴寨村委会,122
610425001219,石坡扶村委会,220
610425001220,杜家咀村委会,220
610425001221,杨庄子村委会,220
610425001222,凹底村委会,220
610425001224,钞里村委会,122
610425001225,张里村委会,122
610425001230,永平村委会,122
610425001231,康村委会,220
610425001232,徐家村委会,122
610425001233,志泉村委会,122
610425001249,王尚村委会,122
610425001253,张则村委会,220
610425001256,张神村委会,220
610425001257,胡王村委会,220
610425001260,大张寨村委会,122
610425001275,雒村委会,122
610425001276,药王洞村委会,121
610425001277,井泉村委会,220
610425001278,茨林村委会,220
610425001282,三联村委会,220
610425001287,仪门村委会,122
610425001288,张家村委会,220
610425001289,朱罗村委会,220
610425001290,鸿雁村委会,122
610425001291,国光村委会,122
610425001292,上寒村委会,122
610425001293,小陈村委会,121
610425001294,东升村委会,220
610425001295,新鸽村委会,122
610425001296,晏村委会,122
610425001297,王店北村委会,122
610425001298,王店南村委会,122
610425001299,庄寨西村委会,122
610425001300,庄寨东村委会,122
610425101200,程家村委会,122
610425101202,李由村委会,220
610425101204,榆村委会,122
610425101207,张冉村委会,220
610425101208,王都村委会,122
610425101227,雪山村委会,220
610425101228,陈迪村委会,220
610425101229,三臣村委会,220
610425101230,云里坊村委会,220
610425101231,史德村委会,121
610425101232,永进村委会,220
610425101233,六合村委会,122
610425101234,东兴村委会,220
610425101235,纪付村委会,220
610425102201,芦家村委会,220
610425102202,彭王村委会,220
610425102213,白村委会,220
610425102217,西刘村委会,220
610425102222,沿村委会,220
610425102228,张什村委会,220
610425102229,土洞村委会,220
610425102230,旭日村委会,220
610425102231,中心村委会,121
610425102232,双寨村委会,220
610425102233,晨光村委会,220
610425102234,东临村委会,220
610425103200,阡东村委会,121
610425103207,杨家村委会,122
610425103212,王禹村委会,220
610425103218,吴家村委会,122
610425103224,群星村委会,122
610425103226,力新村委会,220
610425103227,桃堡村委会,220
610425103228,王便村委会,220
610425103229,四星村委会,220
610425103230,肖河村委会,220
610425104206,新城村委会,220
610425104208,兴隆村委会,220
610425104209,烽火村委会,220
610425104214,王堡村委会,220
610425104216,小应村委会,220
610425104217,跃马村委会,220
610425104225,南屯村委会,220
610425104230,东风村委会,220
610425104232,沿河村委会,220
610425104233,薄太后村委会,121
610425104234,王相村委会,220
610425104256,崖底村委会,220
610425105213,官厅村委会,122
610425105214,山底村委会,122
610425105218,上古村委会,220
610425105223,袁家村,121
610425105225,东坪村委会,220
610425105229,卢家河村委会,122
610425105230,赵家岩村委会,122
610425105231,大阳村委会,220
610425105233,石坡村委会,220
610425105235,西页沟村委会,220
610425105246,湾里村委会,220
610425105247,御驾宫村委会,220
610425105248,马峪寨村委会,220
610425105249,西屯村委会,220
